# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534440490435,E,experiment,{"type":"start","id":30}
1534440490469,I,a,274,802,-1338,-136,-1,238
1534440490470,I,a,274,802,-1338,-136,-1,238
1534440490470,I,a,274,802,-1338,-136,-1,238
1534440490470,I,a,274,802,-1338,-136,-1,238
1534440490471,I,a,274,802,-1338,-136,-1,238
1534440490471,I,a,274,802,-1338,-136,-1,238
1534440490472,I,a,274,802,-1338,-136,-1,238
1534440490472,I,a,274,802,-1338,-136,-1,238
1534440490472,I,a,274,802,-1338,-136,-1,238
1534440490473,I,a,274,802,-1338,-136,-1,238
1534440490473,I,a,274,802,-1338,-136,-1,238
1534440490473,I,a,274,802,-1338,-136,-1,238
1534440490474,I,a,274,802,-1338,-136,-1,238
1534440490509,I,a,274,802,-1338,-136,-1,238
1534440490510,I,a,274,802,-1338,-136,-1,238
1534440490511,I,a,274,802,-1338,-136,-1,238
1534440490512,I,a,274,802,-1338,-136,-1,238
1534440490512,I,a,274,802,-1338,-136,-1,238
1534440490549,I,a,274,802,-1338,-136,-1,238
1534440490549,I,a,274,802,-1338,-136,-1,238
1534440490549,I,a,274,802,-1338,-136,-1,238
1534440490549,I,a,274,802,-1338,-136,-1,238
1534440490549,I,a,274,802,-1338,-136,-1,238
1534440490564,I,a,274,802,-1338,-136,-1,238
1534440490564,I,a,274,802,-1338,-136,-1,238
1534440490581,I,a,274,802,-1338,-136,-1,238
1534440490630,I,a,274,802,-1338,-136,-1,238
1534440490630,I,a,274,802,-1338,-136,-1,238
1534440490631,I,a,274,802,-1338,-136,-1,238
1534440490631,I,a,274,802,-1338,-136,-1,238
1534440490631,I,a,274,802,-1338,-136,-1,238
1534440490679,I,a,274,802,-1338,-136,-1,238
1534440490679,I,a,274,802,-1338,-136,-1,238
1534440490695,I,a,274,802,-1338,-136,-1,238
1534440490712,I,a,274,802,-1338,-136,-1,238
1534440490712,I,a,274,802,-1338,-136,-1,238
1534440490713,I,a,274,802,-1338,-136,-1,238
1534440490713,I,a,274,802,-1338,-136,-1,238
1534440490745,I,a,274,802,-1338,-136,-1,238
1534440490746,I,a,274,802,-1338,-136,-1,238
1534440490746,I,a,274,802,-1338,-136,-1,238
1534440490762,I,a,274,802,-1338,-136,-1,238
1534440490762,I,a,274,802,-1338,-136,-1,238
1534440490812,I,a,274,802,-1338,-136,-1,238
1534440490812,I,a,274,802,-1338,-136,-1,238
1534440490812,I,a,274,802,-1338,-136,-1,238
1534440490812,I,a,274,802,-1338,-136,-1,238
1534440490827,I,a,274,802,-1338,-136,-1,238
1534440490876,I,a,274,802,-1338,-136,-1,238
1534440490877,I,a,274,802,-1338,-136,-1,238
1534440490877,I,a,274,802,-1338,-136,-1,238
1534440490878,I,a,274,802,-1338,-136,-1,238
1534440490893,I,a,274,802,-1338,-136,-1,238
1534440490894,I,a,274,802,-1338,-136,-1,238
1534440490894,I,a,274,802,-1338,-136,-1,238
1534440490926,I,a,274,802,-1338,-136,-1,238
1534440490927,I,a,274,802,-1338,-136,-1,238
1534440490943,I,a,274,802,-1338,-136,-1,238
1534440490979,I,a,274,802,-1338,-136,-1,238
1534440490979,I,a,274,802,-1338,-136,-1,238
1534440490979,I,a,274,802,-1338,-136,-1,238
1534440490979,I,a,274,802,-1338,-136,-1,238
1534440491010,I,a,274,802,-1338,-136,-1,238
1534440491011,I,a,274,802,-1338,-136,-1,238
1534440491011,I,a,274,802,-1338,-136,-1,238
1534440491027,I,a,274,802,-1338,-136,-1,238
1534440491044,I,a,274,802,-1338,-136,-1,238
1534440491060,I,a,274,802,-1338,-136,-1,238
1534440491093,I,a,274,802,-1338,-136,-1,238
1534440491093,I,a,274,802,-1338,-136,-1,238
1534440491094,I,a,274,802,-1338,-136,-1,238
1534440491094,I,a,274,802,-1338,-136,-1,238
1534440491110,I,a,274,802,-1338,-136,-1,238
1534440491126,I,a,274,802,-1338,-136,-1,238
1534440491127,I,a,274,802,-1338,-136,-1,238
1534440491143,I,a,274,802,-1338,-136,-1,238
1534440491144,I,a,274,802,-1338,-136,-1,238
1534440491161,I,a,274,802,-1338,-136,-1,238
1534440491177,I,a,274,802,-1338,-136,-1,238
1534440491178,I,a,274,802,-1338,-136,-1,238
1534440491193,I,a,274,802,-1338,-136,-1,238
1534440491210,I,a,274,802,-1338,-136,-1,238
1534440491227,I,a,274,802,-1338,-136,-1,238
1534440491227,I,a,274,802,-1338,-136,-1,238
1534440491243,I,a,274,802,-1338,-136,-1,238
1534440491260,I,a,274,802,-1338,-136,-1,238
1534440491261,I,a,274,802,-1338,-136,-1,238
1534440491261,I,a,274,802,-1338,-136,-1,238
1534440491277,I,a,274,802,-1338,-136,-1,238
1534440491327,I,a,274,802,-1338,-136,-1,238
1534440491343,I,a,274,802,-1338,-136,-1,238
1534440491344,I,a,274,802,-1338,-136,-1,238
1534440491344,I,a,274,802,-1338,-136,-1,238
1534440491344,I,a,274,802,-1338,-136,-1,238
1534440491344,I,a,274,802,-1338,-136,-1,238
1534440491345,I,a,274,802,-1338,-136,-1,238
1534440491360,I,a,274,802,-1338,-136,-1,238
1534440491376,I,a,274,802,-1338,-136,-1,238
1534440491377,I,a,274,802,-1338,-136,-1,238
1534440491410,I,a,274,802,-1338,-136,-1,238
1534440491410,I,a,274,802,-1338,-136,-1,238
1534440491426,I,a,274,802,-1338,-136,-1,238
1534440491427,I,a,274,802,-1338,-136,-1,238
1534440491444,I,a,274,802,-1338,-136,-1,238
1534440491459,I,a,274,802,-1338,-136,-1,238
1534440491460,I,a,274,802,-1338,-136,-1,238
1534440491477,I,a,274,802,-1338,-136,-1,238
1534440491510,I,a,274,802,-1338,-136,-1,238
1534440491511,I,a,274,802,-1338,-136,-1,238
1534440491527,I,a,274,802,-1338,-136,-1,238
1534440491527,I,a,274,802,-1338,-136,-1,238
1534440491527,I,a,274,802,-1338,-136,-1,238
1534440491543,I,a,274,802,-1338,-136,-1,238
1534440491560,I,a,274,802,-1338,-136,-1,238
1534440491560,I,a,274,802,-1338,-136,-1,238
1534440491576,I,a,274,802,-1338,-136,-1,238
1534440491610,I,a,274,802,-1338,-136,-1,238
1534440491610,I,a,274,802,-1338,-136,-1,238
1534440491626,I,a,274,802,-1338,-136,-1,238
1534440491626,I,a,274,802,-1338,-136,-1,238
1534440491627,I,a,274,802,-1338,-136,-1,238
1534440491643,I,a,274,802,-1338,-136,-1,238
1534440491660,I,a,274,802,-1338,-136,-1,238
1534440491660,I,a,274,802,-1338,-136,-1,238
1534440491676,I,a,274,802,-1338,-136,-1,238
1534440491693,I,a,274,802,-1338,-136,-1,238
1534440491727,I,a,274,802,-1338,-136,-1,238
1534440491727,I,a,274,802,-1338,-136,-1,238
1534440491727,I,a,274,802,-1338,-136,-1,238
1534440491727,I,a,274,802,-1338,-136,-1,238
1534440491745,I,a,274,802,-1338,-136,-1,238
1534440491761,I,a,274,802,-1338,-136,-1,238
1534440491794,I,a,274,802,-1338,-136,-1,238
1534440491794,I,a,274,802,-1338,-136,-1,238
1534440491794,I,a,274,802,-1338,-136,-1,238
1534440491810,I,a,274,802,-1338,-136,-1,238
1534440491810,I,a,274,802,-1338,-136,-1,238
1534440491843,I,a,274,802,-1338,-136,-1,238
1534440491843,I,a,274,802,-1338,-136,-1,238
1534440491843,I,a,274,802,-1338,-136,-1,238
1534440491844,I,a,274,802,-1338,-136,-1,238
1534440491859,I,a,274,802,-1338,-136,-1,238
1534440491876,I,a,274,802,-1338,-136,-1,238
1534440491876,I,a,274,802,-1338,-136,-1,238
1534440491893,I,a,274,802,-1338,-136,-1,238
1534440491910,I,a,274,802,-1338,-136,-1,238
1534440491926,I,a,274,802,-1338,-136,-1,238
1534440491927,I,a,274,802,-1338,-136,-1,238
1534440491943,I,a,274,802,-1338,-136,-1,238
1534440491960,I,a,274,802,-1338,-136,-1,238
1534440491960,I,a,274,802,-1338,-136,-1,238
1534440491977,I,a,274,802,-1338,-136,-1,238
1534440491977,I,a,274,802,-1338,-136,-1,238
1534440491993,I,a,274,802,-1338,-136,-1,238
1534440492027,I,a,274,802,-1338,-136,-1,238
1534440492027,I,a,274,802,-1338,-136,-1,238
1534440492027,I,a,274,802,-1338,-136,-1,238
1534440492044,I,a,274,802,-1338,-136,-1,238
1534440492044,I,a,274,802,-1338,-136,-1,238
1534440492060,I,a,274,802,-1338,-136,-1,238
1534440492077,I,a,274,802,-1338,-136,-1,238
1534440492078,I,a,274,802,-1338,-136,-1,238
1534440492093,I,a,274,802,-1338,-136,-1,238
1534440492126,I,a,274,802,-1338,-136,-1,238
1534440492126,I,a,274,802,-1338,-136,-1,238
1534440492159,I,a,274,802,-1338,-136,-1,238
1534440492160,I,a,274,802,-1338,-136,-1,238
1534440492160,I,a,274,802,-1338,-136,-1,238
1534440492160,I,a,274,802,-1338,-136,-1,238
