# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534517211505,E,experiment,{"type":"start","id":30}
1534517211549,I,a,-2,0,100,0,1,192
1534517211549,I,a,-2,0,100,0,1,192
1534517211550,I,a,-2,0,100,0,1,192
1534517211550,I,a,-2,0,100,0,1,192
1534517211551,I,a,-2,0,100,0,1,192
1534517211551,I,a,-2,0,100,0,1,192
1534517211552,I,a,-2,0,100,0,1,192
1534517211552,I,a,-2,0,100,0,1,192
1534517211552,I,a,-2,0,100,0,1,192
1534517211553,I,a,-2,0,100,0,1,192
1534517211553,I,a,-2,0,100,0,1,192
1534517211554,I,a,-2,0,100,0,1,192
1534517211554,I,a,-2,0,100,0,1,192
1534517211554,I,a,-2,0,100,0,1,192
1534517211554,I,a,-2,0,100,0,1,192
1534517211555,I,a,-2,0,100,0,1,192
1534517211555,I,a,-2,0,100,0,1,192
1534517211555,I,a,-2,0,100,0,1,192
1534517211555,I,a,-2,0,100,0,1,192
1534517211586,I,a,-2,0,100,0,1,192
1534517211587,I,a,-2,0,100,0,1,192
1534517211587,I,a,-2,0,100,0,1,192
1534517211587,I,a,-2,0,100,0,1,192
1534517211611,I,a,-2,0,100,0,1,192
1534517211612,I,a,-2,0,100,0,1,192
1534517211629,I,a,-2,0,100,0,1,192
1534517211645,I,a,-2,0,100,0,1,192
1534517211661,I,a,-2,0,100,0,1,192
1534517211662,I,a,-2,0,100,0,1,192
1534517211678,I,a,-2,0,100,0,1,192
1534517211680,I,a,-2,0,100,0,1,192
1534517211694,I,a,-2,0,100,0,1,192
1534517211711,I,a,-2,0,100,0,1,192
1534517211727,I,a,-2,0,100,0,1,192
1534517211728,I,a,-2,0,100,0,1,192
1534517211745,I,a,-2,0,100,0,1,192
1534517211762,I,a,-2,0,100,0,1,192
1534517211763,I,a,-2,0,100,0,1,192
1534517211779,I,a,-2,0,100,0,1,192
1534517211795,I,a,-2,0,100,0,1,192
1534517211812,I,a,-2,0,100,0,1,192
1534517211812,I,a,-2,0,100,0,1,192
1534517211829,I,a,-2,0,100,0,1,192
1534517211844,I,a,-2,0,100,0,1,192
1534517211845,I,a,-2,0,100,0,1,192
1534517211861,I,a,-2,0,100,0,1,192
1534517211877,I,a,-2,0,100,0,1,192
1534517211878,I,a,-2,0,100,0,1,192
1534517211895,I,a,-2,0,100,0,1,192
1534517211911,I,a,-2,0,100,0,1,192
1534517211911,I,a,-2,0,100,0,1,192
1534517211927,I,a,-2,0,100,0,1,192
1534517211946,I,a,-2,0,100,0,1,192
1534517211946,I,a,-2,0,100,0,1,192
1534517211961,I,a,-2,0,100,0,1,192
1534517211977,I,a,-2,0,100,0,1,192
1534517211994,I,a,-2,0,100,0,1,192
1534517211995,I,a,-2,0,100,0,1,192
1534517212011,I,a,-2,0,100,0,1,192
1534517212029,I,a,-2,0,100,0,1,192
1534517212029,I,a,-2,0,100,0,1,192
1534517212045,I,a,-2,0,100,0,1,192
1534517212061,I,a,-2,0,100,0,1,192
1534517212078,I,a,-2,0,100,0,1,192
1534517212079,I,a,-2,0,100,0,1,192
1534517212094,I,a,-2,0,100,0,1,192
1534517212111,I,a,-2,0,100,0,1,192
1534517212112,I,a,-2,0,100,0,1,192
1534517212128,I,a,-2,0,100,0,1,192
1534517212144,I,a,-2,0,100,0,1,192
1534517212144,I,a,-2,0,100,0,1,192
1534517212161,I,a,-2,0,100,0,1,192
1534517212180,I,a,-2,0,100,0,1,192
1534517212180,I,a,-2,0,100,0,1,192
1534517212195,I,a,-2,0,100,0,1,192
1534517212215,I,a,-2,0,100,0,1,192
1534517212216,I,a,-2,0,100,0,1,192
1534517212233,I,a,-2,0,100,0,1,192
1534517212234,I,a,-2,0,100,0,1,192
1534517212248,I,a,-2,0,100,0,1,192
1534517212264,I,a,-2,0,100,0,1,192
1534517212279,I,a,-2,0,100,0,1,192
1534517212280,I,a,-2,0,100,0,1,192
1534517212296,I,a,-2,0,100,0,1,192
1534517212312,I,a,-2,0,100,0,1,192
1534517212328,I,a,-2,0,100,0,1,192
1534517212328,I,a,-2,0,100,0,1,192
1534517212344,I,a,-2,0,100,0,1,192
1534517212361,I,a,-2,0,100,0,1,192
1534517212361,I,a,-2,0,100,0,1,192
1534517212378,I,a,-2,0,100,0,1,192
1534517212394,I,a,-2,0,100,0,1,192
1534517212394,I,a,-2,0,100,0,1,192
1534517212412,I,a,-2,0,100,0,1,192
1534517212428,I,a,-2,0,100,0,1,192
1534517212428,I,a,-2,0,100,0,1,192
1534517212446,I,a,-2,0,100,0,1,192
1534517212461,I,a,-2,0,100,0,1,192
1534517212478,I,a,-2,0,100,0,1,192
1534517212478,I,a,-2,0,100,0,1,192
1534517212494,I,a,-2,0,100,0,1,192
1534517212512,I,a,-2,0,100,0,1,192
1534517212512,I,a,-2,0,100,0,1,192
1534517212528,I,a,-2,0,100,0,1,192
1534517212545,I,a,-2,0,100,0,1,192
1534517212545,I,a,-2,0,100,0,1,192
1534517212561,I,a,-2,0,100,0,1,192
1534517212578,I,a,-2,0,100,0,1,192
