# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534440947385,E,experiment,{"type":"start","id":30}
1534440947420,I,a,0,4,98,2,0,216
1534440947421,I,a,0,4,98,2,0,216
1534440947421,I,a,0,4,98,2,0,216
1534440947421,I,a,0,4,100,2,0,216
1534440947422,I,a,0,4,98,2,0,216
1534440947422,I,a,0,4,98,2,0,216
1534440947422,I,a,0,4,98,2,0,216
1534440947423,I,a,0,4,98,2,0,216
1534440947423,I,a,0,4,98,2,0,216
1534440947423,I,a,0,4,98,2,0,216
1534440947424,I,a,0,4,98,2,0,216
1534440947424,I,a,0,4,98,2,0,216
1534440947424,I,a,0,4,98,2,0,216
1534440947425,I,a,0,4,98,2,0,216
1534440947425,I,a,0,4,98,2,0,216
1534440947458,I,a,0,4,98,2,0,216
1534440947458,I,a,0,4,98,2,0,216
1534440947459,I,a,0,4,98,2,0,216
1534440947459,I,a,0,4,98,2,0,216
1534440947483,I,a,0,4,98,2,0,216
1534440947499,I,a,0,4,98,2,0,216
1534440947514,I,a,0,4,98,2,0,216
1534440947514,I,a,0,4,98,2,0,216
1534440947515,I,a,0,4,98,2,0,216
1534440947531,I,a,0,4,98,2,0,216
1534440947580,I,a,0,4,98,2,0,216
1534440947580,I,a,0,4,98,2,0,216
1534440947581,I,a,0,4,98,2,0,216
1534440947581,I,a,0,4,98,2,0,216
1534440947598,I,a,0,4,98,2,0,216
1534440947599,I,a,0,4,98,2,0,216
1534440947614,I,a,0,4,98,2,0,216
1534440947632,I,a,0,4,98,2,0,216
1534440947633,I,a,0,4,98,2,0,216
1534440947648,I,a,0,4,98,2,0,216
1534440947665,I,a,0,4,98,2,0,216
1534440947699,I,a,0,4,98,2,0,216
1534440947898,I,a,0,4,98,2,0,216
1534440947899,I,a,0,4,98,2,0,216
1534440947899,I,a,0,4,98,2,0,216
1534440947899,I,a,0,4,98,2,0,216
1534440947914,I,a,0,4,98,2,0,216
1534440947914,I,a,0,4,98,2,0,216
1534440947914,I,a,0,4,98,2,0,216
1534440947914,I,a,0,4,98,2,0,216
1534440947915,I,a,0,4,98,2,0,216
1534440948013,I,a,0,4,98,2,0,216
1534440948013,I,a,0,4,98,2,0,216
1534440948014,I,a,0,4,98,2,0,216
1534440948014,I,a,0,4,98,2,0,216
1534440948014,I,a,0,4,98,2,0,216
1534440948014,I,a,0,4,98,2,0,216
1534440948014,I,a,0,4,98,2,0,216
1534440948030,I,a,0,4,98,2,0,216
1534440948030,I,a,0,4,98,2,0,216
1534440948047,I,a,0,4,98,2,0,216
1534440948063,I,a,0,4,98,2,0,216
1534440948064,I,a,0,4,98,2,0,216
1534440948080,I,a,0,4,98,2,0,216
1534440948097,I,a,0,4,98,2,0,216
1534440948197,I,a,0,4,98,2,0,216
1534440948216,I,a,0,4,98,2,0,216
1534440948263,I,a,0,4,98,2,0,216
1534440948263,I,a,0,4,98,2,0,216
1534440948264,I,a,0,4,98,2,0,216
1534440948264,I,a,0,4,98,2,0,216
1534440948264,I,a,0,4,98,2,0,216
1534440948265,I,a,0,4,98,2,0,216
1534440948265,I,a,0,4,98,2,0,216
1534440948265,I,a,0,4,98,2,0,216
1534440948266,I,a,0,4,98,2,0,216
1534440948266,I,a,0,4,98,2,0,216
1534440948280,I,a,0,4,98,2,0,216
1534440948297,I,a,0,4,98,2,0,216
1534440948297,I,a,0,4,98,2,0,216
1534440948413,I,a,0,4,98,2,0,216
1534440948413,I,a,0,4,98,2,0,216
1534440948414,I,a,0,4,98,2,0,216
1534440948414,I,a,0,4,98,2,0,216
1534440948414,I,a,0,4,98,2,0,216
1534440948414,I,a,0,4,98,2,0,216
1534440948414,I,a,0,4,98,2,0,216
1534440948415,I,a,0,4,98,2,0,216
1534440948430,I,a,0,4,98,2,0,216
1534440948430,I,a,0,4,98,2,0,216
1534440948446,I,a,0,4,98,2,0,216
1534440948463,I,a,0,4,98,2,0,216
1534440948497,I,a,0,4,98,2,0,216
1534440948497,I,a,0,4,98,2,0,216
1534440948546,I,a,0,4,98,2,0,216
1534440948546,I,a,0,4,98,2,0,216
1534440948546,I,a,0,4,98,2,0,216
1534440948547,I,a,0,4,98,2,0,216
1534440948547,I,a,0,4,98,2,0,216
1534440948547,I,a,0,4,98,2,0,216
1534440948579,I,a,0,4,98,2,0,216
1534440948580,I,a,0,4,98,2,0,216
1534440948596,I,a,0,4,98,2,0,216
1534440948597,I,a,0,4,98,2,0,216
1534440948612,I,a,0,4,98,2,0,216
1534440948679,I,a,0,4,98,2,0,216
1534440948680,I,a,0,4,98,2,0,216
1534440948696,I,a,0,4,98,2,0,216
1534440948697,I,a,0,4,98,2,0,216
1534440948697,I,a,0,4,98,2,0,216
1534440948697,I,a,0,4,98,2,0,216
1534440948697,I,a,0,4,98,2,0,216
1534440948697,I,a,0,4,98,2,0,216
1534440948713,I,a,0,4,98,2,0,216
1534440948730,I,a,0,4,98,2,0,216
1534440948730,I,a,0,4,98,2,0,216
1534440948746,I,a,0,4,98,2,0,216
1534440948797,I,a,0,4,98,2,0,216
1534440948797,I,a,0,4,98,2,0,216
1534440948797,I,a,0,4,98,2,0,216
1534440948797,I,a,0,4,98,2,0,216
1534440948797,I,a,0,4,98,2,0,216
1534440948813,I,a,0,4,98,2,0,216
1534440948830,I,a,0,4,98,2,0,216
1534440948846,I,a,0,4,98,2,0,216
1534440948847,I,a,0,4,98,2,0,216
