# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534439974790,E,experiment,{"type":"start","id":30}
1534439974828,I,a,-2,0,100,0,1,176
1534439974828,I,a,-2,0,98,0,1,176
1534439974829,I,a,-2,0,100,0,1,176
1534439974830,I,a,-2,0,100,0,1,176
1534439974830,I,a,-2,0,100,0,1,176
1534439974831,I,a,-2,0,98,0,1,176
1534439974831,I,a,-2,0,100,0,1,176
1534439974832,I,a,-2,0,100,0,1,176
1534439974832,I,a,-2,0,100,0,1,176
1534439974833,I,a,-2,0,100,0,1,176
1534439974834,I,a,-2,0,100,0,1,176
1534439974834,I,a,-2,2,100,0,1,176
1534439974835,I,a,-2,0,100,0,1,176
1534439974836,I,a,-2,2,98,0,1,176
1534439974836,I,a,-2,0,100,0,1,176
1534439974868,I,a,-2,0,100,0,1,176
1534439974869,I,a,-2,0,100,0,1,176
1534439974869,I,a,-2,2,100,0,1,176
1534439974873,I,a,-2,2,100,0,1,176
1534439974889,I,a,-2,0,100,0,1,176
1534439974906,I,a,-2,0,100,0,1,176
1534439974906,I,a,-2,0,100,0,1,176
1534439974922,I,a,-2,0,98,0,1,176
1534439974939,I,a,-2,0,100,0,1,176
1534439974939,I,a,-2,0,100,0,1,176
1534439974954,I,a,-2,0,100,0,1,176
1534439974971,I,a,-2,0,100,0,1,176
1534439974987,I,a,-2,2,100,0,1,176
1534439974988,I,a,-2,2,100,0,1,176
1534439975004,I,a,-2,0,100,0,1,176
1534439975021,I,a,-2,0,100,0,1,176
1534439975021,I,a,-2,0,100,0,1,176
1534439975038,I,a,-2,0,100,0,1,176
1534439975054,I,a,-2,0,100,0,1,176
1534439975085,I,a,-2,0,100,0,1,176
1534439975086,I,a,-2,0,100,0,1,176
1534439975086,I,a,-2,0,100,0,1,176
1534439975086,I,a,-2,0,100,0,1,176
1534439975102,I,a,-2,2,100,0,1,176
1534439975118,I,a,-2,0,100,0,1,176
1534439975133,I,a,-2,0,100,0,1,176
1534439975134,I,a,-2,0,100,0,1,176
1534439975150,I,a,-2,0,100,0,1,176
1534439975167,I,a,-2,0,100,0,1,176
1534439975183,I,a,-2,0,100,0,1,176
1534439975200,I,a,-2,0,100,0,1,176
1534439975201,I,a,-2,0,98,0,1,176
1534439975218,I,a,-2,2,100,0,1,176
1534439975218,I,a,-2,0,100,0,1,176
1534439975233,I,a,-2,0,100,0,1,176
1534439975249,I,a,-2,0,100,0,1,176
1534439975250,I,a,-2,0,100,0,1,176
1534439975267,I,a,-2,0,100,0,1,176
1534439975283,I,a,-2,0,98,0,1,176
1534439975300,I,a,-2,0,100,0,1,176
1534439975300,I,a,-2,0,100,0,1,176
1534439975316,I,a,-2,0,100,0,1,176
1534439975333,I,a,-2,0,98,0,1,176
1534439975334,I,a,-2,0,100,0,1,176
1534439975350,I,a,-2,0,100,0,1,176
1534439975366,I,a,-2,0,100,0,1,176
1534439975367,I,a,-2,0,100,0,1,176
1534439975383,I,a,-2,0,100,0,1,176
1534439975402,I,a,-2,0,100,0,1,176
1534439975402,I,a,-2,0,100,0,1,176
1534439975417,I,a,-2,0,98,0,1,176
1534439975433,I,a,-2,0,100,0,1,176
1534439975450,I,a,-2,0,100,0,1,176
1534439975451,I,a,-2,0,100,0,1,176
1534439975466,I,a,-2,0,100,0,1,176
1534439975483,I,a,-2,2,100,0,1,176
1534439975499,I,a,-2,0,100,0,1,176
1534439975517,I,a,-2,0,100,0,1,176
1534439975517,I,a,-2,0,100,0,1,176
1534439975533,I,a,-2,0,100,0,1,176
1534439975551,I,a,-2,0,100,0,1,176
1534439975551,I,a,-2,0,98,0,1,176
1534439975574,I,a,-2,0,100,0,1,176
1534439975574,I,a,-2,0,100,0,1,176
1534439975589,I,a,-2,2,100,0,1,176
1534439975624,I,a,-2,0,100,0,1,176
1534439975624,I,a,-2,0,98,0,1,176
1534439975624,I,a,-2,0,98,0,1,176
1534439975624,I,a,-2,0,98,0,1,176
1534439975655,I,a,-2,0,100,0,1,176
1534439975655,I,a,-2,2,100,0,1,176
1534439975673,I,a,-2,2,98,0,1,176
1534439975673,I,a,-2,0,98,0,1,176
1534439975688,I,a,-2,0,100,0,1,176
1534439975704,I,a,-2,0,100,0,1,176
1534439975720,I,a,-2,0,100,0,1,176
1534439975720,I,a,-2,0,100,0,1,176
1534439975735,I,a,-2,0,100,0,1,176
1534439975753,I,a,-2,0,100,0,1,176
1534439975753,I,a,-2,0,100,0,1,176
1534439975770,I,a,-2,2,100,0,1,176
1534439975786,I,a,-2,0,100,0,1,176
1534439975786,I,a,-2,0,100,0,1,176
1534439975802,I,a,-2,2,100,0,1,176
1534439975818,I,a,-2,0,100,0,1,176
1534439975834,I,a,-2,0,100,0,1,176
1534439975834,I,a,-2,0,98,0,1,176
1534439975850,I,a,-2,0,100,0,1,176
1534439975867,I,a,-2,0,100,0,1,176
1534439975867,I,a,-2,0,100,0,1,176
1534439975884,I,a,-2,0,100,0,1,176
1534439975900,I,a,-2,0,100,0,1,176
1534439975901,I,a,-2,0,100,0,1,176
1534439975917,I,a,-2,0,100,0,1,176
1534439975934,I,a,-2,2,100,0,1,176
1534439975950,I,a,-2,0,100,0,1,176
1534439975950,I,a,-2,0,98,0,1,176
1534439975967,I,a,-2,0,100,0,1,176
1534439975983,I,a,-2,0,100,0,1,176
1534439975983,I,a,-2,0,100,0,1,176
1534439976000,I,a,-2,0,98,0,1,176
1534439976016,I,a,-2,0,98,0,1,176
1534439976017,I,a,-2,0,100,0,1,176
1534439976033,I,a,-2,2,100,0,1,176
1534439976050,I,a,-2,0,100,0,1,176
1534439976068,I,a,-2,0,98,0,1,176
1534439976068,I,a,-2,0,98,0,1,176
1534439976084,I,a,-2,0,98,0,1,176
1534439976084,I,a,-2,0,100,0,1,176
1534439976100,I,a,-2,2,100,0,1,176
1534439976116,I,a,-2,2,100,0,1,176
1534439976134,I,a,-2,0,98,0,1,176
1534439976134,I,a,-2,0,100,0,1,176
1534439976150,I,a,-2,0,100,0,1,176
1534439976168,I,a,-2,2,100,0,1,176
1534439976168,I,a,-2,0,100,0,1,176
1534439976183,I,a,-2,0,100,0,1,176
1534439976201,I,a,-2,0,100,0,1,176
1534439976201,I,a,-2,0,100,0,1,176
1534439976217,I,a,-2,0,98,0,1,176
1534439976233,I,a,-2,0,98,0,1,176
1534439976250,I,a,-2,2,100,0,1,176
1534439976250,I,a,-2,0,100,0,1,176
1534439976267,I,a,-2,0,100,0,1,176
1534439976283,I,a,-2,0,100,0,1,176
1534439976283,I,a,-2,0,100,0,1,176
1534439976300,I,a,-2,2,100,0,1,176
1534439976323,I,a,-2,0,100,0,1,176
1534439976323,I,a,-2,0,100,0,1,176
1534439976339,I,a,-2,0,100,0,1,176
1534439976339,I,a,-2,0,98,0,1,176
1534439976364,I,a,-2,0,100,0,1,176
1534439976364,I,a,-2,0,100,0,1,176
1534439976380,I,a,-2,0,100,0,1,176
1534439976396,I,a,-2,0,100,0,1,176
1534439976396,I,a,-2,0,100,0,1,176
1534439976416,I,a,-2,0,100,0,1,176
1534439976435,I,a,-2,0,100,0,1,176
1534439976435,I,a,-2,0,100,0,1,176
1534439976451,I,a,-2,0,100,0,1,176
1534439976467,I,a,-2,0,98,0,1,176
