# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535037521938,E,experiment,{"type":"start","id":37}
1535037521970,I,a,4,-2,98,-2,-3,158
1535037521970,I,a,4,-2,98,-2,-3,158
1535037521970,I,a,4,-2,98,-2,-3,158
1535037521971,I,a,4,-2,98,-2,-3,158
1535037521971,I,a,4,-2,96,-2,-3,158
1535037521971,I,a,4,-2,98,-2,-3,158
1535037521972,I,a,4,-2,98,-2,-3,158
1535037521972,I,a,4,-2,98,-2,-3,158
1535037521973,I,a,4,-2,96,-2,-3,158
1535037521973,I,a,4,-2,98,-2,-3,158
1535037521973,I,a,4,-2,98,-2,-3,158
1535037521974,I,a,4,-2,98,-2,-3,158
1535037521974,I,a,4,-2,98,-2,-3,158
1535037521975,I,a,4,-2,98,-2,-3,158
1535037521975,I,a,4,-2,98,-2,-3,158
1535037522008,I,a,4,-2,98,-2,-3,158
1535037522009,I,a,4,-2,98,-2,-3,158
1535037522009,I,a,4,-2,98,-2,-3,158
1535037522028,I,a,4,-2,98,-2,-3,158
1535037522028,I,a,4,-2,98,-2,-3,158
1535037522045,I,a,4,-2,96,-2,-3,158
1535037522061,I,a,4,-2,98,-2,-3,158
1535037522061,I,a,4,-2,98,-2,-3,158
1535037522077,I,a,4,-2,98,-2,-3,158
1535037522093,I,a,4,-2,98,-2,-3,158
1535037522109,I,a,4,-2,98,-2,-3,158
1535037522125,I,a,4,-2,98,-2,-3,158
1535037522125,I,a,4,-2,98,-2,-3,158
1535037522141,I,a,4,-2,98,-2,-3,158
1535037522141,I,a,4,-2,98,-2,-3,158
1535037522157,I,a,4,-2,98,-2,-3,158
1535037522174,I,a,4,-2,98,-2,-3,158
1535037522190,I,a,4,-2,98,-2,-3,158
1535037522190,I,a,4,-2,98,-2,-3,158
1535037522206,I,a,6,-2,98,-2,-3,158
1535037522222,I,a,6,-2,98,-2,-3,158
1535037522239,I,a,4,-2,98,-2,-3,158
1535037522240,I,a,4,-2,98,-2,-3,158
1535037522256,I,a,4,-2,98,-2,-3,158
1535037522271,I,a,4,-2,98,-2,-3,158
1535037522271,I,a,4,-2,98,-2,-3,158
1535037522288,I,a,4,-2,98,-2,-3,158
1535037522305,I,a,4,-2,98,-2,-3,158
1535037522305,I,a,4,-2,98,-2,-3,158
1535037522321,I,a,4,-2,98,-2,-3,158
1535037522337,I,a,4,-2,98,-2,-3,158
1535037522354,I,a,4,-2,98,-2,-3,158
1535037522354,I,a,4,-2,98,-2,-3,158
1535037522370,I,a,4,-2,98,-2,-3,158
1535037522386,I,a,4,-2,98,-2,-3,158
1535037522402,I,a,4,-2,98,-2,-3,158
1535037522402,I,a,4,-2,98,-2,-3,158
1535037522419,I,a,4,-2,98,-2,-3,158
1535037522435,I,a,4,-2,98,-2,-3,158
1535037522435,I,a,4,-2,98,-2,-3,158
1535037522452,I,a,4,-2,98,-2,-3,158
1535037522467,I,a,4,-2,98,-2,-3,158
1535037522484,I,a,4,-2,98,-2,-3,158
1535037522484,I,a,4,-2,98,-2,-3,158
1535037522501,I,a,4,-2,98,-2,-3,158
1535037522516,I,a,4,-2,96,-2,-3,158
1535037522517,I,a,4,-2,98,-2,-3,158
1535037522533,I,a,4,-2,98,-2,-3,158
1535037522549,I,a,4,-2,98,-2,-3,158
1535037522566,I,a,4,-2,98,-2,-3,158
1535037522566,I,a,4,-2,98,-2,-3,158
1535037522583,I,a,4,-2,98,-2,-3,158
1535037522591,I,a,4,-2,98,-2,-3,158
1535037522601,I,a,4,-2,98,-2,-3,158
1535037522615,I,a,4,-2,98,-2,-3,158
1535037522632,I,a,4,-2,98,-2,-3,158
1535037522633,I,a,4,-2,98,-2,-3,158
1535037522649,I,a,4,-2,98,-2,-3,158
1535037522665,I,a,4,-2,98,-2,-3,158
1535037522682,I,a,4,-2,98,-2,-3,158
1535037522682,I,a,4,-2,98,-2,-3,158
1535037522700,I,a,4,-2,98,-2,-3,158
1535037522716,I,a,4,-2,98,-2,-3,158
1535037522717,I,a,4,-2,98,-2,-3,158
1535037522733,I,a,4,-2,98,-2,-3,158
1535037522749,I,a,4,-2,98,-2,-3,158
1535037522766,I,a,4,-2,98,-2,-3,158
1535037522766,I,a,4,-2,98,-2,-3,158
1535037522782,I,a,4,-2,98,-2,-3,158
1535037522799,I,a,4,-2,98,-2,-3,158
