1535037982372,I,a,6,-2,96,-2,-3,100
1535037982388,I,a,6,-2,96,-2,-3,100
1535037982409,I,a,6,-2,96,-2,-3,100
1535037982409,I,a,6,0,96,-2,-3,100
1535037982424,I,a,6,-2,96,-2,-3,100
1535037982441,I,a,6,-2,98,-2,-3,100
1535037982441,I,a,6,-2,96,-2,-3,100
1535037982457,I,a,6,-2,96,-2,-3,100
1535037982474,I,a,6,-2,96,-2,-3,100
1535037982474,I,a,6,-2,96,-2,-3,100
1535037982496,I,a,6,-2,98,-2,-3,100
1535037982510,I,a,6,-2,96,-2,-3,100
1535037982511,I,a,6,0,98,-2,-3,100
1535037982527,I,a,6,-2,96,-2,-3,100
1535037982544,I,a,6,-2,98,-2,-3,100
1535037982544,I,a,6,-2,96,-2,-3,100
1535037982561,I,a,6,-2,96,-2,-3,100
1535037982577,I,a,6,-2,96,-2,-3,100
1535037982577,I,a,6,-2,96,-2,-3,100
1535037982606,I,a,6,-2,96,-2,-3,100
1535037982606,I,a,6,0,96,-2,-3,100
1535037982609,I,a,6,-2,96,-2,-3,100
1535037982626,I,a,6,-2,96,-2,-3,100
1535037982642,I,a,6,-2,96,-2,-3,100
1535037982659,I,a,6,-2,96,-2,-3,100
1535037982659,I,a,6,-2,96,-2,-3,100
1535037982675,I,a,6,-2,96,-2,-3,100
1535037982693,I,a,6,-2,96,-2,-3,100
1535037982693,I,a,6,-2,96,-2,-3,100
1535037982708,I,a,6,-2,96,-2,-3,100
1535037982725,I,a,6,0,96,-2,-3,100
1535037982741,I,a,6,-2,96,-2,-3,100
1535037982741,I,a,6,0,96,-2,-3,100
1535037982759,I,a,6,-2,96,-2,-3,100
1535037982775,I,a,6,-2,96,-2,-3,100
1535037982775,I,a,6,-2,96,-2,-3,100
1535037982792,I,a,6,-2,98,-2,-3,100
1535037982808,I,a,6,0,96,-2,-3,100
1535037982823,I,a,6,-2,96,-2,-3,100
1535037982840,I,a,6,-2,96,-2,-3,100
1535037982840,I,a,6,0,96,-2,-3,100
1535037982855,I,a,6,0,96,-2,-3,100
1535037982873,I,a,6,-2,96,-2,-3,100
1535037982873,I,a,6,-2,96,-2,-3,100
1535037982888,I,a,6,-2,96,-2,-3,100
1535037982906,I,a,6,0,96,-2,-3,100
1535037982906,I,a,6,-2,96,-2,-3,100
1535037982922,I,a,6,-2,96,-2,-3,100
1535037982937,I,a,6,-2,96,-2,-3,100
1535037982954,I,a,6,-2,96,-2,-3,100
1535037982954,I,a,6,0,96,-2,-3,100
1535037982972,I,a,6,0,96,-2,-3,100
1535037982988,I,a,6,-2,98,-2,-3,100
1535037982988,I,a,6,0,96,-2,-3,100
1535037983004,I,a,6,-2,96,-2,-3,100
1535037983020,I,a,6,-2,96,-2,-3,100
1535037983020,I,a,6,0,96,-2,-3,100
1535037983037,I,a,6,-2,96,-2,-3,100
1535037983055,I,a,6,-2,96,-2,-3,100
1535037983073,I,a,6,0,96,-2,-3,100
1535037983073,I,a,6,-2,96,-2,-3,100
1535037983090,I,a,6,-2,96,-2,-3,100
1535037983091,I,a,6,-2,96,-2,-3,100
1535037983106,I,a,6,-2,96,-2,-3,100
1535037983121,I,a,6,-2,96,-2,-3,100
1535037983137,I,a,6,-2,96,-2,-3,100
1535037983138,I,a,6,0,96,-2,-3,100
1535037983155,I,a,6,0,96,-2,-3,100
1535037983171,I,a,6,-2,96,-2,-3,100
1535037983171,I,a,6,-2,96,-2,-3,100
1535037983197,I,a,6,-2,96,-2,-3,100
1535037983197,I,a,6,-2,96,-2,-3,100
1535037983278,I,a,6,-2,98,-2,-3,100
1535037983279,I,a,6,0,96,-2,-3,100
1535037983279,I,a,6,0,96,-2,-3,100
1535037983279,I,a,6,0,96,-2,-3,100
1535037983279,I,a,6,-2,98,-2,-3,100
1535037983279,I,a,6,-2,96,-2,-3,100
1535037983279,I,a,6,-2,96,-2,-3,100
1535037983300,I,a,6,-2,96,-2,-3,100
1535037983300,I,a,6,-2,96,-2,-3,100
1535037983378,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983379,I,a,6,-2,96,-2,-3,100
1535037983509,I,a,6,0,96,-2,-3,100
1535037983509,I,a,6,-2,96,-2,-3,100
1535037983509,I,a,6,-2,96,-2,-3,100
1535037983509,I,a,6,-2,96,-2,-3,100
1535037983509,I,a,6,-2,96,-2,-3,100
1535037983509,I,a,6,-2,96,-2,-3,100
1535037983510,I,a,6,-2,96,-2,-3,100
1535037983510,I,a,6,-2,96,-2,-3,100
1535037983510,I,a,6,-2,96,-2,-3,100
1535037983510,I,a,6,-2,96,-2,-3,100
1535037983510,I,a,6,-2,96,-2,-3,100
1535037983525,I,a,6,-2,96,-2,-3,100
1535037983525,I,a,6,-2,96,-2,-3,100
1535037983558,I,a,6,-2,98,-2,-3,100
1535037983558,I,a,6,-2,96,-2,-3,100
1535037983638,I,a,6,-2,96,-2,-3,100
1535037983638,I,a,6,0,96,-2,-3,100
1535037983638,I,a,6,0,96,-2,-3,100
1535037983638,I,a,6,-2,96,-2,-3,100
1535037983638,I,a,6,-2,96,-2,-3,100
1535037983638,I,a,6,-2,96,-2,-3,100
1535037983638,I,a,6,-2,96,-2,-3,100
1535037983643,I,a,6,-2,96,-2,-3,100
1535037983660,I,a,6,-2,96,-2,-3,100
1535037983686,I,a,6,-2,96,-2,-3,100
1535037983686,I,a,6,-2,96,-2,-3,100
1535037983686,I,a,6,-2,98,-2,-3,100
1535037983719,I,a,6,-2,96,-2,-3,100
1535037983719,I,a,6,-2,96,-2,-3,100
1535037983736,I,a,6,-2,96,-2,-3,100
1535037983736,I,a,6,-2,96,-2,-3,100
1535037983753,I,a,6,0,96,-2,-3,100
1535037983771,I,a,6,0,96,-2,-3,100
1535037983771,I,a,6,-2,96,-2,-3,100
1535037983786,I,a,6,-2,96,-2,-3,100
1535037983803,I,a,6,-2,96,-2,-3,100
1535037983803,I,a,6,-2,96,-2,-3,100
1535037983819,I,a,6,-2,96,-2,-3,100
1535037983836,I,a,6,-2,96,-2,-3,100
1535037983853,I,a,6,0,96,-2,-3,100
1535037983853,I,a,6,0,96,-2,-3,100
1535037983869,I,a,6,0,96,-2,-3,100
1535037983885,I,a,6,-2,96,-2,-3,100
1535037983885,I,a,6,-2,96,-2,-3,100
1535037983903,I,a,6,-2,96,-2,-3,100
1535037983919,I,a,6,-2,96,-2,-3,100
1535037983935,I,a,6,-2,96,-2,-3,100
1535037983935,I,a,6,0,96,-2,-3,100
1535037983951,I,a,6,-2,96,-2,-3,100
1535037983968,I,a,6,-2,98,-2,-3,100
1535037983968,I,a,6,-2,96,-2,-3,100
1535037983985,I,a,6,-2,96,-2,-3,100
1535037984002,I,a,6,0,96,-2,-3,100
1535037984002,I,a,6,-2,98,-2,-3,100
1535037984019,I,a,6,-2,96,-2,-3,100
1535037984035,I,a,6,-2,96,-2,-3,100
1535037984035,I,a,6,-2,96,-2,-3,100
1535037984052,I,a,6,0,96,-2,-3,100
1535037984069,I,a,6,0,96,-2,-3,100
1535037984069,I,a,6,0,96,-2,-3,100
1535037984085,I,a,6,0,96,-2,-3,100
1535037984103,I,a,6,-2,96,-2,-3,100
1535037984118,I,a,6,-2,96,-2,-3,100
1535037984118,I,a,6,-2,96,-2,-3,100
1535037984135,I,a,6,0,96,-2,-3,100
1535037984152,I,a,6,0,96,-2,-3,100
1535037984152,I,a,6,0,96,-2,-3,100
1535037984168,I,a,6,-2,96,-2,-3,100
1535037984185,I,a,6,-2,98,-2,-3,100
1535037984185,I,a,6,-2,96,-2,-3,100
1535037984202,I,a,6,-2,96,-2,-3,100
1535037984219,I,a,6,-2,96,-2,-3,100
1535037984235,I,a,6,0,96,-2,-3,100
1535037984235,I,a,6,-2,96,-2,-3,100
1535037984252,I,a,6,-2,96,-2,-3,100
1535037984268,I,a,6,0,96,-2,-3,100
1535037984268,I,a,6,-2,96,-2,-3,100
1535037984285,I,a,6,-2,96,-2,-3,100
1535037984302,I,a,6,-2,96,-2,-3,100
1535037984302,I,a,6,0,96,-2,-3,100
1535037984318,I,a,6,0,96,-2,-3,100
1535037984335,I,a,6,-2,96,-2,-3,100
1535037984335,I,a,6,-2,96,-2,-3,100
1535037984351,I,a,6,-2,96,-2,-3,100
1535037984368,I,a,6,-2,96,-2,-3,100
1535037984385,I,a,6,-2,96,-2,-3,100
1535037984385,I,a,6,0,96,-2,-3,100
1535037984401,I,a,6,0,96,-2,-3,100
1535037984418,I,a,6,-2,96,-2,-3,100
1535037984418,I,a,6,0,96,-2,-3,100
1535037984434,I,a,6,-2,96,-2,-3,100
1535037984451,I,a,6,-2,96,-2,-3,100
1535037984451,I,a,6,0,96,-2,-3,100
1535037984468,I,a,6,-2,96,-2,-3,100
1535037984484,I,a,6,-2,96,-2,-3,100
1535037984484,I,a,6,-2,96,-2,-3,100
1535037984501,I,a,6,-2,96,-2,-3,100
1535037984518,I,a,6,0,96,-2,-3,100
1535037984518,I,a,6,-2,96,-2,-3,100
1535037984535,I,a,6,-2,96,-2,-3,100
1535037984552,I,a,6,-2,96,-2,-3,100
1535037984568,I,a,6,-2,96,-2,-3,100
1535037984568,I,a,6,0,96,-2,-3,100
1535037984585,I,a,6,-2,96,-2,-3,100
1535037984602,I,a,6,-2,96,-2,-3,100
1535037984602,I,a,6,0,96,-2,-3,100
1535037984618,I,a,6,0,96,-2,-3,100
1535037984635,I,a,6,0,96,-2,-3,100
1535037984635,I,a,6,-2,96,-2,-3,100
1535037984651,I,a,6,0,96,-2,-3,100
1535037984667,I,a,6,-2,96,-2,-3,100
1535037984685,I,a,6,-2,96,-2,-3,100
1535037984685,I,a,6,0,96,-2,-3,100
1535037984701,I,a,6,-2,96,-2,-3,100
1535037984718,I,a,6,0,96,-2,-3,100
1535037984718,I,a,6,-2,96,-2,-3,100
1535037984735,I,a,6,-2,96,-2,-3,100
1535037984752,I,a,6,-2,96,-2,-3,100
1535037984752,I,a,6,-2,96,-2,-3,100
1535037984768,I,a,6,0,96,-2,-3,100
1535037984785,I,a,6,0,96,-2,-3,100
1535037984785,I,a,6,0,96,-2,-3,100
1535037984801,I,a,6,-2,96,-2,-3,100
1535037984818,I,a,6,-2,96,-2,-3,100
1535037984836,I,a,6,-2,96,-2,-3,100
1535037984836,I,a,6,0,96,-2,-3,100
1535037984852,I,a,6,-2,96,-2,-3,100
1535037984869,I,a,6,-2,96,-2,-3,100
1535037984869,I,a,6,-2,96,-2,-3,100
1535037984885,I,a,6,-2,96,-2,-3,100
1535037984902,I,a,6,-2,96,-2,-3,100
1535037984918,I,a,6,0,96,-2,-3,100
1535037984918,I,a,6,0,96,-2,-3,100
1535037984935,I,a,6,0,96,-2,-3,100
1535037984952,I,a,6,-2,96,-2,-3,100
1535037984952,I,a,6,-2,96,-2,-3,100
1535037984968,I,a,6,-2,96,-2,-3,100
1535037984984,I,a,6,0,96,-2,-3,100
1535037984985,I,a,6,0,96,-2,-3,100
1535037985001,I,a,6,-2,96,-2,-3,100
1535037985018,I,a,6,-2,96,-2,-3,100
1535037985036,I,a,6,-2,98,-2,-3,100
1535037985036,I,a,6,-2,96,-2,-3,100
1535037985052,I,a,6,0,96,-2,-3,100
1535037985068,I,a,6,0,96,-2,-3,100
1535037985069,I,a,6,-2,96,-2,-3,100
1535037985085,I,a,6,0,96,-2,-3,100
1535037985102,I,a,6,-2,96,-2,-3,100
1535037985102,I,a,6,-2,96,-2,-3,100
1535037985118,I,a,6,-2,96,-2,-3,100
1535037985142,I,a,6,-2,96,-2,-3,100
1535037985142,I,a,6,0,96,-2,-3,100
1535037985159,I,a,6,-2,96,-2,-3,100
1535037985174,I,a,6,-2,96,-2,-3,100
1535037985174,I,a,6,0,96,-2,-3,100
1535037985190,I,a,6,-2,96,-2,-3,100
1535037985207,I,a,6,0,96,-2,-3,100
1535037985222,I,a,6,0,96,-2,-3,100
1535037985222,I,a,6,0,96,-2,-3,100
1535037985239,I,a,6,0,98,-2,-3,100
1535037985255,I,a,6,-2,96,-2,-3,100
1535037985255,I,a,6,0,96,-2,-3,100
1535037985271,I,a,6,-2,96,-2,-3,100
1535037985287,I,a,6,-2,96,-2,-3,100
1535037985303,I,a,6,0,96,-2,-3,100
1535037985303,I,a,6,-2,96,-2,-3,100
1535037985319,I,a,6,-2,96,-2,-3,100
1535037985335,I,a,6,0,96,-2,-3,100
1535037985352,I,a,6,0,96,-2,-3,100
1535037985352,I,a,6,-2,96,-2,-3,100
1535037985368,I,a,6,0,96,-2,-3,100
1535037985384,I,a,6,0,98,-2,-3,100
1535037985384,I,a,6,-2,96,-2,-3,100
1535037985401,I,a,6,-2,96,-2,-3,100
1535037985418,I,a,6,0,96,-2,-3,100
1535037985418,I,a,6,-2,96,-2,-3,100
1535037985435,I,a,6,-2,98,-2,-3,100
1535037985451,I,a,6,0,96,-2,-3,100
1535037985451,I,a,6,-2,96,-2,-3,100
1535037985468,I,a,6,-2,96,-2,-3,100
1535037985484,I,a,6,0,96,-2,-3,100
1535037985501,I,a,6,-2,96,-2,-3,100
1535037985501,I,a,6,-2,96,-2,-3,100
1535037985518,I,a,6,-2,96,-2,-3,100
1535037985534,I,a,6,-2,96,-2,-3,100
1535037985534,I,a,6,-2,96,-2,-3,100
1535037985551,I,a,6,-2,96,-2,-3,100
1535037985568,I,a,6,-2,96,-2,-3,100
1535037985584,I,a,6,-2,96,-2,-3,100
1535037985587,I,a,6,-2,96,-2,-3,100
1535037985601,I,a,6,-2,96,-2,-3,100
1535037985618,I,a,6,0,96,-2,-3,100
1535037985618,I,a,6,-2,96,-2,-3,100
1535037985635,I,a,6,-2,96,-2,-3,100
1535037985652,I,a,6,-2,96,-2,-3,100
1535037985668,I,a,6,-2,96,-2,-3,100
1535037985668,I,a,6,-2,96,-2,-3,100
1535037985685,I,a,6,0,96,-2,-3,100
1535037985685,I,a,6,-2,96,-2,-3,100
1535037985702,I,a,6,-2,96,-2,-3,100
1535037985718,I,a,6,0,96,-2,-3,100
1535037985718,I,a,6,0,96,-2,-3,100
1535037985735,I,a,6,-2,96,-2,-3,100
1535037985751,I,a,6,-2,96,-2,-3,100
1535037985751,I,a,6,-2,96,-2,-3,100
1535037985768,I,a,6,0,96,-2,-3,100
1535037985784,I,a,6,-2,96,-2,-3,100
1535037985802,I,a,6,-2,96,-2,-3,100
1535037985802,I,a,6,-2,96,-2,-3,100
1535037985818,I,a,6,0,96,-2,-3,100
1535037985835,I,a,6,0,98,-2,-3,100
1535037985835,I,a,6,0,96,-2,-3,100
1535037986101,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,-2,98,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,98,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,0,98,-2,-3,100
1535037986102,I,a,6,0,98,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986102,I,a,6,-2,96,-2,-3,100
1535037986102,I,a,6,0,96,-2,-3,100
1535037986121,I,a,6,-2,96,-2,-3,100
1535037986197,I,a,6,-2,96,-2,-3,100
1535037986197,I,a,6,-2,96,-2,-3,100
1535037986198,I,a,6,-2,96,-2,-3,100
1535037986198,I,a,6,-2,96,-2,-3,100
1535037986198,I,a,6,-2,96,-2,-3,100
1535037986198,I,a,6,-2,98,-2,-3,100
1535037986198,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,0,96,-2,-3,100
1535037986282,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,-2,96,-2,-3,100
1535037986282,I,a,6,0,96,-2,-3,100
1535037986308,I,a,6,-2,96,-2,-3,100
1535037986308,I,a,6,0,96,-2,-3,100
1535037986327,I,a,6,0,96,-2,-3,100
1535037986327,I,a,6,0,96,-2,-3,100
1535037986343,I,a,6,0,96,-2,-3,100
1535037986343,I,a,6,-2,96,-2,-3,100
1535037986360,I,a,6,0,96,-2,-3,100
1535037986377,I,a,6,-2,96,-2,-3,100
1535037986394,I,a,6,0,96,-2,-3,100
1535037986394,I,a,6,-2,96,-2,-3,100
1535037986410,I,a,6,0,96,-2,-3,100
1535037986427,I,a,6,0,96,-2,-3,100
1535037986427,I,a,6,-2,96,-2,-3,100
1535037986444,I,a,6,-2,96,-2,-3,100
1535037986461,I,a,6,-2,96,-2,-3,100
1535037986461,I,a,6,-2,96,-2,-3,100
1535037986477,I,a,6,0,96,-2,-3,100
1535037986493,I,a,6,0,96,-2,-3,100
1535037986493,I,a,6,-2,96,-2,-3,100
1535037986509,I,a,6,0,96,-2,-3,100
1535037986526,I,a,6,-2,96,-2,-3,100
1535037986543,I,a,6,-2,96,-2,-3,100
1535037986543,I,a,6,-2,96,-2,-3,100
1535037986560,I,a,6,-2,96,-2,-3,100
1535037986576,I,a,6,0,96,-2,-3,100
1535037986576,I,a,6,0,96,-2,-3,100
1535037986592,I,a,6,-2,96,-2,-3,100
1535037986608,I,a,6,0,96,-2,-3,100
1535037986624,I,a,6,-2,96,-2,-3,100
1535037986624,I,a,6,-2,96,-2,-3,100
1535037986640,I,a,6,-2,96,-2,-3,100
1535037986657,I,a,6,-2,96,-2,-3,100
1535037986673,I,a,6,-2,96,-2,-3,100
1535037986673,I,a,6,0,96,-2,-3,100
1535037986689,I,a,6,0,96,-2,-3,100
1535037986706,I,a,6,-2,96,-2,-3,100
1535037986706,I,a,6,-2,96,-2,-3,100
1535037986723,I,a,6,0,96,-2,-3,100
1535037986739,I,a,6,-2,96,-2,-3,100
1535037986739,I,a,6,-2,96,-2,-3,100
1535037986756,I,a,6,-2,96,-2,-3,100
1535037986775,I,a,6,0,96,-2,-3,100
1535037986789,I,a,6,-2,96,-2,-3,100
1535037986789,I,a,6,-2,96,-2,-3,100
1535037986807,I,a,6,-2,96,-2,-3,100
1535037986822,I,a,6,0,96,-2,-3,100
1535037986822,I,a,6,-2,96,-2,-3,100
1535037986838,I,a,6,0,96,-2,-3,100
1535037986855,I,a,6,-2,96,-2,-3,100
1535037986872,I,a,6,-2,96,-2,-3,100
1535037986872,I,a,6,-2,96,-2,-3,100
1535037986888,I,a,6,0,98,-2,-3,100
