# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535036899766,E,experiment,{"type":"start","id":37}
1535036899798,I,a,4,-2,98,-2,-3,188
1535036899798,I,a,4,-2,98,-2,-3,188
1535036899799,I,a,6,-2,98,-2,-3,188
1535036899799,I,a,4,-2,98,-2,-3,188
1535036899799,I,a,4,-2,98,-2,-3,188
1535036899800,I,a,4,-2,98,-2,-3,188
1535036899800,I,a,6,-2,98,-2,-3,188
1535036899800,I,a,6,-2,98,-2,-3,188
1535036899801,I,a,4,-2,98,-2,-3,188
1535036899801,I,a,4,-2,98,-2,-3,188
1535036899802,I,a,6,-2,98,-2,-3,188
1535036899802,I,a,4,-2,98,-2,-3,188
1535036899802,I,a,4,-2,98,-2,-3,188
1535036899803,I,a,4,-2,98,-2,-3,188
1535036899843,I,a,4,-2,98,-2,-3,188
1535036899843,I,a,4,-2,98,-2,-3,188
1535036899843,I,a,4,-2,98,-2,-3,188
1535036899844,I,a,6,-2,98,-2,-3,188
1535036899864,I,a,6,-2,98,-2,-3,188
1535036899864,I,a,6,-2,98,-2,-3,188
1535036899880,I,a,4,-2,98,-2,-3,188
1535036899897,I,a,4,-2,98,-2,-3,188
1535036899897,I,a,4,-2,98,-2,-3,188
1535036899913,I,a,4,-2,98,-2,-3,188
1535036899929,I,a,4,-2,98,-2,-3,188
1535036899946,I,a,4,-2,98,-2,-3,188
1535036899946,I,a,4,-2,98,-2,-3,188
1535036899961,I,a,4,-2,98,-2,-3,188
1535036899977,I,a,4,-2,98,-2,-3,188
1535036899993,I,a,6,-2,98,-2,-3,188
1535036899993,I,a,4,-2,98,-2,-3,188
1535036900009,I,a,4,-2,98,-2,-3,188
1535036900025,I,a,6,-2,98,-2,-3,188
1535036900026,I,a,4,-2,98,-2,-3,188
1535036900041,I,a,4,-2,98,-2,-3,188
1535036900058,I,a,6,-2,98,-2,-3,188
1535036900058,I,a,4,-2,98,-2,-3,188
1535036900075,I,a,4,-2,98,-2,-3,188
1535036900092,I,a,4,-2,98,-2,-3,188
1535036900109,I,a,4,-2,98,-2,-3,188
1535036900109,I,a,6,-2,98,-2,-3,188
1535036900125,I,a,4,-2,98,-2,-3,188
1535036900141,I,a,4,-2,98,-2,-3,188
1535036900141,I,a,4,-2,98,-2,-3,188
1535036900157,I,a,4,-2,98,-2,-3,188
1535036900173,I,a,4,-2,98,-2,-3,188
1535036900174,I,a,4,-2,98,-2,-3,188
1535036900190,I,a,4,-2,98,-2,-3,188
1535036900208,I,a,4,-2,98,-2,-3,188
1535036900208,I,a,4,-2,98,-2,-3,188
1535036900223,I,a,4,-2,98,-2,-3,188
1535036900240,I,a,4,-2,98,-2,-3,188
1535036900240,I,a,4,-2,98,-2,-3,188
1535036900256,I,a,4,-2,98,-2,-3,188
1535036900274,I,a,4,-2,98,-2,-3,188
1535036900274,I,a,4,-2,98,-2,-3,188
1535036900290,I,a,6,-2,98,-2,-3,188
1535036900307,I,a,4,-2,98,-2,-3,188
1535036900324,I,a,4,-2,98,-2,-3,188
