# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534368884885,E,experiment,{"type":"start","id":27}
1534368884926,I,a,-2,4,100,2,1,354
1534368884927,I,a,-2,4,100,2,1,354
1534368884928,I,a,-2,4,100,2,1,354
1534368884928,I,a,-2,4,100,2,1,354
1534368884929,I,a,-2,2,100,2,1,354
1534368884929,I,a,-2,2,100,2,1,354
1534368884929,I,a,-2,4,100,2,1,354
1534368884929,I,a,-2,2,100,2,1,354
1534368884930,I,a,-2,2,100,2,1,354
1534368884930,I,a,-2,2,100,2,1,354
1534368884930,I,a,-2,2,100,2,1,354
1534368884930,I,a,-2,2,100,2,1,354
1534368884931,I,a,-2,4,100,2,1,354
1534368884931,I,a,-2,4,100,2,1,354
1534368884931,I,a,-2,2,100,2,1,354
1534368884931,I,a,-2,4,100,2,1,354
1534368884964,I,a,-2,2,100,2,1,354
1534368884964,I,a,-2,2,100,2,1,354
1534368884968,I,a,-2,4,100,2,1,354
1534368884984,I,a,-2,2,100,2,1,354
1534368884984,I,a,-2,2,100,2,1,354
1534368885000,I,a,-2,4,100,2,1,354
1534368885017,I,a,-2,4,100,2,1,354
1534368885033,I,a,-2,2,100,2,1,354
1534368885033,I,a,-2,2,100,2,1,354
1534368885050,I,a,-2,2,100,2,1,354
1534368885066,I,a,-2,2,100,2,1,354
1534368885066,I,a,-2,4,100,2,1,354
1534368885084,I,a,-2,4,100,2,1,354
1534368885099,I,a,-2,2,100,2,1,354
1534368885116,I,a,-2,4,100,2,1,354
1534368885116,I,a,-2,2,100,2,1,354
1534368885133,I,a,-2,4,100,2,1,354
1534368885149,I,a,-2,2,100,2,1,354
1534368885150,I,a,-2,4,100,2,1,354
1534368885166,I,a,-2,4,100,2,1,354
1534368885182,I,a,-2,4,100,2,1,354
1534368885183,I,a,-2,4,100,2,1,354
1534368885198,I,a,-2,4,100,2,1,354
1534368885216,I,a,-2,2,100,2,1,354
1534368885232,I,a,-2,2,100,2,1,354
1534368885232,I,a,-2,2,100,2,1,354
1534368885250,I,a,-2,2,100,2,1,354
1534368885250,I,a,-2,4,100,2,1,354
1534368885266,I,a,-2,4,100,2,1,354
1534368885283,I,a,-2,2,100,2,1,354
1534368885298,I,a,-2,2,100,2,1,354
1534368885298,I,a,-2,4,100,2,1,354
1534368885315,I,a,-2,4,100,2,1,354
1534368885330,I,a,-2,2,100,2,1,354
1534368885330,I,a,-2,4,100,2,1,354
1534368885347,I,a,-2,4,100,2,1,354
1534368885364,I,a,-2,4,100,2,1,354
1534368885380,I,a,-2,2,100,2,1,354
1534368885380,I,a,-2,2,100,2,1,354
1534368885397,I,a,-2,4,100,2,1,354
1534368885414,I,a,-2,2,100,2,1,354
1534368885414,I,a,-2,4,100,2,1,354
1534368885430,I,a,-2,4,100,2,1,354
1534368885447,I,a,-2,2,100,2,1,354
1534368885447,I,a,-2,2,100,2,1,354
1534368885462,I,a,-2,4,100,2,1,354
1534368885485,I,a,-2,2,100,2,1,354
1534368885485,I,a,-2,4,100,2,1,354
1534368885499,I,a,-2,2,100,2,1,354
1534368885516,I,a,-2,2,100,2,1,354
1534368885516,I,a,-2,2,100,2,1,354
1534368885533,I,a,-2,4,100,2,1,354
1534368885548,I,a,-2,4,100,2,1,354
1534368885565,I,a,-2,4,100,2,1,354
1534368885565,I,a,-2,2,100,2,1,354
1534368885581,I,a,-2,2,100,2,1,354
1534368885581,I,a,-2,4,100,2,1,354
1534368885597,I,a,-2,4,100,2,1,354
1534368885613,I,a,-2,4,100,2,1,354
1534368885629,I,a,-2,4,100,2,1,354
1534368885629,I,a,-2,4,100,2,1,354
1534368885646,I,a,-2,2,100,2,1,354
1534368885662,I,a,-2,4,100,2,1,354
1534368885662,I,a,-2,2,100,2,1,354
1534368885678,I,a,-2,4,100,2,1,354
1534368885694,I,a,-2,4,100,2,1,354
1534368885711,I,a,-2,2,100,2,1,354
1534368885711,I,a,-2,4,100,2,1,354
1534368885727,I,a,-2,4,100,2,1,354
1534368885743,I,a,-2,4,100,2,1,354
1534368885743,I,a,-2,2,100,2,1,354
1534368885760,I,a,-2,4,100,2,1,354
1534368885777,I,a,-2,2,100,2,1,354
1534368885777,I,a,-2,4,100,2,1,354
1534368885793,I,a,-2,2,100,2,1,354
1534368885809,I,a,-2,2,100,2,1,354
1534368885811,I,a,-2,2,100,2,1,354
1534368885826,I,a,-2,2,100,2,1,354
1534368885843,I,a,-2,2,100,2,1,354
1534368885859,I,a,-2,2,100,2,1,354
1534368885877,I,a,-2,2,100,2,1,354
1534368885877,I,a,-2,2,100,2,1,354
1534368885892,I,a,-2,4,100,2,1,354
1534368885893,I,a,-2,4,100,2,1,354
1534368885909,I,a,-2,2,100,2,1,354
1534368885926,I,a,-2,4,100,2,1,354
1534368885926,I,a,-2,2,100,2,1,354
1534368885942,I,a,-2,2,100,2,1,354
1534368885959,I,a,-2,4,100,2,1,354
1534368885975,I,a,-2,4,100,2,1,354
1534368885975,I,a,-2,2,100,2,1,354
1534368885994,I,a,-2,2,100,2,1,354
1534368885994,I,a,-2,0,100,2,1,354
1534368886008,I,a,-6,0,100,2,1,354
1534368886026,I,a,-2,4,100,2,1,354
