# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534448184103,E,experiment,{"type":"start","id":27}
1534448184138,I,a,0,2,102,2,-1,244
1534448184139,I,a,0,2,100,2,-1,244
1534448184140,I,a,0,4,100,2,-1,244
1534448184141,I,a,0,2,100,2,-1,244
1534448184141,I,a,0,4,100,2,-1,244
1534448184142,I,a,0,2,102,2,-1,244
1534448184142,I,a,0,4,102,2,-1,244
1534448184143,I,a,0,2,100,2,-1,244
1534448184143,I,a,0,4,100,2,-1,244
1534448184144,I,a,0,2,100,2,-1,244
1534448184144,I,a,0,4,100,2,-1,244
1534448184144,I,a,0,4,100,2,-1,244
1534448184144,I,a,2,4,100,2,-1,244
1534448184145,I,a,0,4,100,2,-1,244
1534448184145,I,a,0,4,102,2,-1,244
1534448184180,I,a,0,2,100,2,-1,244
1534448184180,I,a,0,2,100,2,-1,244
1534448184180,I,a,0,2,100,2,-1,244
1534448184201,I,a,0,4,100,2,-1,244
1534448184202,I,a,0,2,100,2,-1,244
1534448184218,I,a,2,4,100,2,-1,244
1534448184234,I,a,0,4,100,2,-1,244
1534448184250,I,a,0,4,100,2,-1,244
1534448184250,I,a,0,2,100,2,-1,244
1534448184266,I,a,0,2,100,2,-1,244
1534448184281,I,a,0,4,100,2,-1,244
1534448184297,I,a,0,4,100,2,-1,244
1534448184298,I,a,0,4,100,2,-1,244
1534448184313,I,a,0,4,100,2,-1,244
1534448184330,I,a,2,2,100,2,-1,244
1534448184346,I,a,0,2,100,2,-1,244
1534448184346,I,a,0,4,100,2,-1,244
1534448184362,I,a,0,4,100,2,-1,244
1534448184379,I,a,0,2,100,2,-1,244
1534448184379,I,a,0,2,100,2,-1,244
1534448184395,I,a,2,4,102,2,-1,244
1534448184411,I,a,0,2,100,2,0,244
1534448184428,I,a,0,4,100,2,-1,244
1534448184428,I,a,0,4,100,2,-1,244
1534448184444,I,a,0,4,100,2,-1,244
1534448184462,I,a,0,2,100,2,-1,244
1534448184462,I,a,0,4,100,2,-1,244
1534448184478,I,a,0,2,100,2,-1,244
1534448184494,I,a,0,4,100,2,-1,244
1534448184494,I,a,0,4,100,2,-1,244
1534448184510,I,a,0,2,100,2,-1,244
1534448184527,I,a,0,2,100,2,-1,244
1534448184545,I,a,0,4,100,2,-1,244
1534448184545,I,a,2,4,100,2,0,244
1534448184561,I,a,0,4,100,2,0,244
1534448184577,I,a,0,2,100,2,0,244
1534448184577,I,a,0,4,100,2,-1,244
1534448184593,I,a,0,4,100,2,-1,244
1534448184609,I,a,0,4,100,2,-1,244
1534448184625,I,a,2,2,102,2,0,244
1534448184626,I,a,0,4,100,2,-1,244
1534448184641,I,a,0,2,100,2,-1,244
1534448184658,I,a,2,4,100,2,-1,244
1534448184658,I,a,0,4,100,2,-1,244
1534448184674,I,a,0,4,100,2,-1,244
1534448184691,I,a,0,2,100,2,-1,244
1534448184708,I,a,0,2,100,2,-1,244
1534448184709,I,a,0,2,100,2,-1,244
1534448184727,I,a,0,4,100,2,-1,244
1534448184743,I,a,0,4,100,2,-1,244
1534448184743,I,a,2,4,100,2,-1,244
1534448184759,I,a,0,4,100,2,-1,244
1534448184775,I,a,0,2,100,2,-1,244
1534448184776,I,a,0,2,100,2,-1,244
1534448184792,I,a,0,4,100,2,-1,244
1534448184808,I,a,2,4,100,2,-1,244
1534448184808,I,a,0,2,100,2,-1,244
1534448184824,I,a,0,4,100,2,-1,244
1534448184842,I,a,0,4,100,2,-1,244
1534448184858,I,a,0,4,100,2,-1,244
1534448184859,I,a,0,2,100,2,-1,244
1534448184875,I,a,0,2,100,2,-1,244
1534448184891,I,a,0,2,100,2,-1,244
1534448184892,I,a,0,4,100,2,-1,244
1534448184907,I,a,0,4,100,2,-1,244
1534448184924,I,a,2,4,100,2,-1,244
1534448184924,I,a,2,4,100,2,-1,244
1534448184941,I,a,0,4,100,2,-1,244
1534448184957,I,a,0,2,100,2,-1,244
1534448184958,I,a,0,2,100,2,-1,244
1534448184975,I,a,0,2,100,2,-1,244
1534448184991,I,a,0,2,100,2,-1,244
1534448185009,I,a,2,4,100,2,-1,244
1534448185010,I,a,0,4,100,2,-1,244
1534448185026,I,a,0,2,100,2,-1,244
1534448185042,I,a,0,4,100,2,-1,244
1534448185043,I,a,2,2,100,2,-1,244
1534448185059,I,a,0,4,100,2,-1,244
1534448185076,I,a,0,2,102,2,-1,244
1534448185076,I,a,0,4,102,2,-1,244
1534448185092,I,a,0,4,100,2,-1,244
1534448185108,I,a,0,4,100,2,-1,244
1534448185124,I,a,0,4,102,2,-1,244
1534448185125,I,a,0,2,102,2,-1,244
1534448185141,I,a,0,2,100,2,-1,244
1534448185158,I,a,0,4,100,2,-1,244
1534448185174,I,a,0,4,100,2,-1,244
1534448185175,I,a,2,4,102,2,-1,244
1534448185191,I,a,0,4,100,2,-1,244
1534448185208,I,a,0,4,100,2,-1,244
1534448185208,I,a,0,4,100,2,-1,244
1534448185224,I,a,0,2,102,2,-1,244
1534448185241,I,a,0,4,100,2,-1,244
1534448185242,I,a,0,4,100,2,-1,244
1534448185257,I,a,0,4,100,2,-1,244
1534448185274,I,a,0,2,100,2,-1,244
1534448185274,I,a,0,2,102,2,-1,244
1534448185291,I,a,0,2,100,2,-1,244
1534448185308,I,a,0,4,100,2,-1,244
1534448185324,I,a,0,4,100,2,-1,244
1534448185324,I,a,0,4,100,2,-1,244
1534448185341,I,a,2,4,100,2,-1,244
1534448185358,I,a,0,4,100,2,-1,244
1534448185358,I,a,2,2,100,2,-1,244
1534448185374,I,a,2,2,102,2,-1,244
1534448185391,I,a,0,4,100,2,-1,244
1534448185408,I,a,0,4,100,2,-1,244
1534448185408,I,a,0,4,100,2,-1,244
1534448185424,I,a,0,4,100,2,-1,244
1534448185442,I,a,0,4,100,2,-1,244
1534448185442,I,a,0,4,100,2,-1,244
1534448185458,I,a,0,2,100,2,-1,244
1534448185474,I,a,0,4,100,2,-1,244
1534448185493,I,a,2,4,102,2,-1,244
1534448185493,I,a,0,4,100,2,-1,244
1534448185508,I,a,0,4,100,2,-1,244
1534448185525,I,a,0,4,100,2,-1,244
1534448185525,I,a,0,4,102,2,-1,244
1534448185540,I,a,0,4,102,2,-1,244
1534448185557,I,a,0,2,100,2,-1,244
1534448185574,I,a,0,4,100,2,-1,244
1534448185574,I,a,0,4,100,2,-1,244
1534448185591,I,a,2,4,102,2,-1,244
1534448185607,I,a,0,2,100,2,-1,244
1534448185608,I,a,0,4,100,2,-1,244
1534448185624,I,a,0,4,100,2,-1,244
1534448185641,I,a,0,4,100,2,-1,244
1534448185657,I,a,0,4,100,2,-1,244
1534448185657,I,a,0,2,100,2,-1,244
1534448185674,I,a,0,4,100,2,-1,244
1534448185675,I,a,0,2,102,2,-1,244
1534448185691,I,a,0,4,100,2,-1,244
1534448185707,I,a,2,4,100,2,-1,244
1534448185724,I,a,0,4,100,2,-1,244
1534448185724,I,a,2,4,100,2,-1,244
1534448185741,I,a,0,4,100,2,-1,244
1534448185757,I,a,0,2,100,2,-1,244
1534448185774,I,a,0,4,102,2,-1,244
1534448185775,I,a,0,4,100,2,-1,244
1534448185791,I,a,0,4,100,2,-1,244
1534448185809,I,a,2,0,96,2,-1,244
1534448185809,I,a,2,4,100,2,-1,244
1534448185824,I,a,0,2,100,2,-1,244
1534448185841,I,a,0,4,100,2,-1,244
1534448185841,I,a,0,4,100,2,-1,244
1534448185857,I,a,0,4,102,2,-1,244
1534448185874,I,a,0,2,100,2,-1,244
1534448185890,I,a,0,4,100,2,-1,244
1534448185891,I,a,0,4,100,2,-1,244
1534448185907,I,a,0,2,100,2,-1,244
1534448185924,I,a,0,2,100,2,-1,244
1534448185941,I,a,0,2,100,2,-1,244
1534448185941,I,a,2,2,100,2,-1,244
1534448185957,I,a,0,2,100,2,-1,244
1534448185974,I,a,0,2,100,2,-1,244
1534448185974,I,a,0,2,102,2,-1,244
1534448185991,I,a,0,4,102,2,-1,244
1534448186008,I,a,0,2,100,2,-1,244
1534448186008,I,a,0,4,100,2,-1,244
1534448186025,I,a,0,4,100,2,-1,244
1534448186041,I,a,0,2,100,2,-1,244
1534448186057,I,a,0,4,102,2,-1,244
1534448186057,I,a,2,2,102,2,-1,244
1534448186074,I,a,0,4,100,2,-1,244
1534448186091,I,a,0,4,102,2,-1,244
1534448186091,I,a,0,2,102,2,-1,244
1534448186119,I,a,0,4,100,2,-1,244
1534448186119,I,a,0,4,98,2,-1,244
1534448186124,I,a,0,4,104,2,-1,244
1534448186141,I,a,0,4,102,2,-1,244
1534448186157,I,a,0,4,100,2,-1,244
1534448186158,I,a,0,2,98,2,-1,244
1534448186175,I,a,0,4,100,2,-1,244
1534448186192,I,a,2,6,104,2,-1,244
1534448186208,I,a,8,8,92,2,-1,244
1534448186208,I,a,0,0,106,2,-1,244
1534448186225,I,a,0,-6,104,2,-1,244
1534448186242,I,a,2,6,104,2,-1,244
1534448186242,I,a,2,4,102,2,-1,244
1534448186258,I,a,2,4,102,2,-1,244
1534448186274,I,a,0,2,100,2,-1,244
