# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534368029813,E,experiment,{"type":"start","id":27}
1534368029847,I,a,0,4,100,2,0,228
1534368029847,I,a,0,4,100,2,0,228
1534368029848,I,a,0,4,100,2,0,228
1534368029848,I,a,0,4,100,2,0,228
1534368029849,I,a,0,4,100,2,0,228
1534368029849,I,a,0,4,100,2,0,228
1534368029850,I,a,0,4,100,2,0,228
1534368029850,I,a,0,4,100,2,0,228
1534368029851,I,a,0,4,100,2,0,228
1534368029851,I,a,0,4,100,2,0,228
1534368029851,I,a,0,4,100,2,0,228
1534368029852,I,a,0,4,100,2,0,228
1534368029852,I,a,0,4,100,2,0,228
1534368029853,I,a,0,4,100,2,0,228
1534368029853,I,a,0,4,100,2,0,228
1534368029885,I,a,0,4,100,2,0,228
1534368029886,I,a,0,4,100,2,0,228
1534368029886,I,a,0,4,100,2,0,228
1534368029893,I,a,0,4,100,2,0,228
1534368029910,I,a,0,4,100,2,0,228
1534368029927,I,a,0,4,100,2,0,228
1534368029927,I,a,0,4,100,2,0,228
1534368029943,I,a,0,4,100,2,0,228
1534368029959,I,a,0,4,100,2,0,228
1534368029975,I,a,0,4,100,2,0,228
1534368029975,I,a,0,4,100,2,0,228
1534368029992,I,a,0,4,100,2,0,228
1534368030008,I,a,0,4,100,2,0,228
1534368030009,I,a,0,4,100,2,0,228
1534368030025,I,a,0,4,100,2,0,228
1534368030041,I,a,0,4,100,2,0,228
1534368030057,I,a,0,4,100,2,0,228
1534368030058,I,a,0,4,100,2,0,228
1534368030074,I,a,0,4,100,2,0,228
1534368030090,I,a,0,4,100,2,0,228
1534368030091,I,a,0,4,100,2,0,228
1534368030107,I,a,0,4,100,2,0,228
1534368030124,I,a,0,4,100,2,0,228
1534368030140,I,a,0,4,100,2,0,228
1534368030141,I,a,0,4,100,2,0,228
1534368030156,I,a,0,4,100,2,0,228
1534368030173,I,a,0,4,100,2,0,228
1534368030173,I,a,0,4,100,2,0,228
1534368030190,I,a,0,4,100,2,0,228
1534368030206,I,a,0,4,100,2,0,228
1534368030223,I,a,0,4,100,2,0,228
1534368030224,I,a,0,4,100,2,0,228
1534368030240,I,a,0,4,100,2,0,228
1534368030257,I,a,0,4,100,2,0,228
1534368030273,I,a,0,4,100,2,0,228
1534368030273,I,a,0,4,100,2,0,228
1534368030290,I,a,0,4,100,2,0,228
1534368030290,I,a,0,4,100,2,0,228
1534368030307,I,a,0,4,100,2,0,228
1534368030323,I,a,0,4,100,2,0,228
1534368030341,I,a,0,4,100,2,0,228
1534368030341,I,a,0,4,100,2,0,228
1534368030356,I,a,0,4,100,2,0,228
1534368030374,I,a,0,4,100,2,0,228
1534368030374,I,a,0,4,100,2,0,228
1534368030390,I,a,0,4,100,2,0,228
1534368030406,I,a,0,4,100,2,0,228
1534368030407,I,a,0,4,100,2,0,228
1534368030429,I,a,0,4,100,2,0,228
1534368030429,I,a,0,4,100,2,0,228
1534368030443,I,a,0,4,100,2,0,228
1534368030460,I,a,0,4,100,2,0,228
1534368030476,I,a,0,4,100,2,0,228
1534368030476,I,a,0,4,100,2,0,228
1534368030493,I,a,0,4,100,2,0,228
1534368030509,I,a,0,4,100,2,0,228
1534368030510,I,a,0,4,100,2,0,228
1534368030525,I,a,0,4,100,2,0,228
1534368030543,I,a,0,4,100,2,0,228
1534368030543,I,a,0,4,100,2,0,228
1534368030562,I,a,0,4,100,2,0,228
1534368030578,I,a,0,4,100,2,0,228
1534368030594,I,a,0,4,100,2,0,228
1534368030594,I,a,0,4,100,2,0,228
1534368030609,I,a,0,4,100,2,0,228
1534368030625,I,a,0,4,100,2,0,228
1534368030641,I,a,0,4,100,2,0,228
1534368030642,I,a,0,4,100,2,0,228
1534368030659,I,a,0,4,100,2,0,228
1534368030674,I,a,0,4,100,2,0,228
1534368030690,I,a,0,4,100,2,0,228
1534368030690,I,a,0,4,100,2,0,228
1534368030707,I,a,0,4,100,2,0,228
1534368030724,I,a,0,4,100,2,0,228
1534368030724,I,a,0,4,100,2,0,228
1534368030740,I,a,0,4,100,2,0,228
