# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534367681455,E,experiment,{"type":"start","id":27}
1534367681487,I,a,0,2,100,2,0,20
1534367681488,I,a,0,2,100,2,0,20
1534367681488,I,a,0,2,100,2,0,20
1534367681488,I,a,0,2,100,2,0,20
1534367681489,I,a,0,2,100,2,0,20
1534367681489,I,a,0,2,100,2,0,20
1534367681489,I,a,0,2,100,2,0,20
1534367681490,I,a,0,2,100,2,0,20
1534367681490,I,a,0,2,100,2,0,20
1534367681490,I,a,0,2,100,2,0,20
1534367681491,I,a,0,2,100,2,0,20
1534367681491,I,a,0,2,100,2,0,20
1534367681491,I,a,0,2,100,2,0,20
1534367681491,I,a,0,2,100,2,0,20
1534367681491,I,a,0,2,100,2,0,20
1534367681526,I,a,0,2,100,2,0,20
1534367681526,I,a,0,2,100,2,0,20
1534367681526,I,a,0,2,100,2,0,20
1534367681527,I,a,0,2,100,2,0,20
1534367681551,I,a,0,2,100,2,0,20
1534367681552,I,a,0,2,100,2,0,20
1534367681567,I,a,0,2,100,2,0,20
1534367681584,I,a,0,2,100,2,0,20
1534367681601,I,a,0,2,100,2,0,20
1534367681602,I,a,0,2,100,2,0,20
1534367681618,I,a,0,2,100,2,0,20
1534367681634,I,a,0,2,100,2,0,20
1534367681635,I,a,0,2,100,2,0,20
1534367681651,I,a,0,2,100,2,0,20
1534367681667,I,a,0,2,100,2,0,20
1534367681668,I,a,0,2,100,2,0,20
1534367681684,I,a,0,2,100,2,0,20
1534367681701,I,a,0,2,100,2,0,20
1534367681702,I,a,0,2,100,2,0,20
1534367681717,I,a,0,2,100,2,0,20
1534367681734,I,a,0,2,100,2,0,20
1534367681735,I,a,0,2,100,2,0,20
1534367681751,I,a,0,2,100,2,0,20
1534367681767,I,a,0,2,100,2,0,20
1534367681784,I,a,0,2,100,2,0,20
1534367681784,I,a,0,2,100,2,0,20
1534367681801,I,a,0,2,100,2,0,20
1534367681817,I,a,0,2,100,2,0,20
1534367681818,I,a,0,2,100,2,0,20
1534367681837,I,a,0,2,100,2,0,20
1534367681838,I,a,0,2,100,2,0,20
1534367681852,I,a,0,2,100,2,0,20
1534367681868,I,a,0,6,98,2,0,20
1534367681885,I,a,-2,0,106,2,0,20
1534367681885,I,a,-2,0,98,2,0,20
1534367681902,I,a,0,2,100,2,0,20
1534367681919,I,a,0,2,100,2,0,20
1534367681919,I,a,0,2,100,2,0,20
1534367681936,I,a,0,2,100,2,0,20
1534367681952,I,a,0,2,100,2,0,20
1534367681952,I,a,0,2,100,2,0,20
1534367681968,I,a,0,2,98,2,0,20
1534367681985,I,a,0,2,100,2,0,20
1534367681985,I,a,0,2,100,2,0,20
1534367682002,I,a,0,2,100,2,0,20
1534367682018,I,a,0,2,100,2,0,20
1534367682034,I,a,0,2,100,2,0,20
1534367682034,I,a,0,2,100,2,0,20
1534367682050,I,a,0,2,100,2,0,20
1534367682068,I,a,0,2,100,2,0,20
1534367682069,I,a,0,2,100,2,0,20
1534367682084,I,a,0,2,100,2,0,20
1534367682100,I,a,0,2,100,2,0,20
1534367682117,I,a,0,2,100,2,0,20
1534367682117,I,a,0,2,100,2,0,20
1534367682134,I,a,0,2,100,2,0,20
1534367682150,I,a,0,2,100,2,0,20
1534367682167,I,a,0,2,100,2,0,20
1534367682168,I,a,0,2,100,2,0,20
1534367682184,I,a,0,2,100,2,0,20
1534367682184,I,a,0,2,100,2,0,20
1534367682200,I,a,0,2,100,2,0,20
1534367682216,I,a,0,2,100,2,0,20
1534367682234,I,a,0,2,100,2,0,20
1534367682235,I,a,0,2,100,2,0,20
1534367682250,I,a,0,2,100,2,0,20
1534367682267,I,a,0,2,100,2,0,20
1534367682268,I,a,0,2,100,2,0,20
1534367682283,I,a,0,2,100,2,0,20
1534367682301,I,a,0,2,100,2,0,20
1534367682301,I,a,0,2,100,2,0,20
1534367682317,I,a,0,2,100,2,0,20
1534367682333,I,a,0,2,100,2,0,20
1534367682334,I,a,0,2,100,2,0,20
1534367682351,I,a,0,2,100,2,0,20
1534367682367,I,a,0,2,100,2,0,20
1534367682384,I,a,0,2,100,2,0,20
1534367682385,I,a,0,2,100,2,0,20
1534367682400,I,a,0,2,100,2,0,20
1534367682417,I,a,0,2,100,2,0,20
1534367682417,I,a,0,2,100,2,0,20
1534367682433,I,a,0,2,100,2,0,20
1534367682450,I,a,0,2,100,2,0,20
1534367682450,I,a,0,2,100,2,0,20
1534367682467,I,a,0,2,100,2,0,20
1534367682483,I,a,0,2,100,2,0,20
1534367682484,I,a,0,2,100,2,0,20
1534367682500,I,a,0,2,100,2,0,20
1534367682516,I,a,0,2,100,2,0,20
1534367682534,I,a,0,2,100,2,0,20
1534367682534,I,a,0,2,100,2,0,20
1534367682550,I,a,0,2,100,2,0,20
1534367682551,I,a,0,2,100,2,0,20
1534367682568,I,a,0,2,100,2,0,20
1534367682584,I,a,0,2,100,2,0,20
1534367682605,I,a,0,2,100,2,0,20
1534367682605,I,a,0,2,100,2,0,20
1534367682620,I,a,0,2,100,2,0,20
1534367682638,I,a,0,2,100,2,0,20
1534367682638,I,a,0,2,100,2,0,20
1534367682656,I,a,0,2,100,2,0,20
1534367682671,I,a,0,2,100,2,0,20
1534367682671,I,a,0,2,100,2,0,20
