# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534366402258,E,experiment,{"type":"start","id":27}
1534366402289,I,a,0,2,100,2,0,64
1534366402290,I,a,0,2,100,2,0,64
1534366402291,I,a,0,2,100,2,0,64
1534366402292,I,a,0,2,100,2,0,64
1534366402292,I,a,0,2,100,2,0,64
1534366402293,I,a,0,2,100,2,0,64
1534366402293,I,a,0,2,100,2,0,64
1534366402293,I,a,0,2,100,2,0,64
1534366402294,I,a,0,2,100,2,0,64
1534366402294,I,a,0,2,100,2,0,64
1534366402295,I,a,0,2,100,2,0,64
1534366402295,I,a,0,2,100,2,0,64
1534366402296,I,a,0,2,100,2,0,64
1534366402296,I,a,0,2,100,2,0,64
1534366402329,I,a,0,2,100,2,0,64
1534366402329,I,a,0,2,100,2,0,64
1534366402329,I,a,0,2,100,2,0,64
1534366402333,I,a,0,2,100,2,0,64
1534366402354,I,a,0,2,100,2,0,64
1534366402369,I,a,0,2,100,2,0,64
1534366402370,I,a,0,2,100,2,0,64
1534366402386,I,a,0,2,100,2,0,64
1534366402403,I,a,0,2,100,2,0,64
1534366402405,I,a,0,2,100,2,0,64
1534366402420,I,a,0,2,100,2,0,64
1534366402436,I,a,0,2,100,2,0,64
1534366402454,I,a,0,2,100,2,0,64
1534366402454,I,a,0,2,100,2,0,64
1534366402470,I,a,0,2,100,2,0,64
1534366402487,I,a,0,2,100,2,0,64
1534366402487,I,a,0,2,100,2,0,64
1534366402503,I,a,0,2,100,2,0,64
1534366402520,I,a,0,2,100,2,0,64
1534366402521,I,a,0,2,100,2,0,64
1534366402537,I,a,0,2,100,2,0,64
1534366402553,I,a,0,2,100,2,0,64
1534366402570,I,a,0,2,100,2,0,64
1534366402571,I,a,0,2,100,2,0,64
1534366402588,I,a,0,2,100,2,0,64
1534366402604,I,a,0,2,100,2,0,64
1534366402604,I,a,0,2,100,2,0,64
1534366402620,I,a,0,2,100,2,0,64
1534366402636,I,a,0,2,100,2,0,64
1534366402637,I,a,0,2,100,2,0,64
1534366402654,I,a,0,2,100,2,0,64
1534366402670,I,a,0,2,100,2,0,64
1534366402686,I,a,0,2,100,2,0,64
1534366402687,I,a,0,2,100,2,0,64
1534366402704,I,a,0,2,100,2,0,64
1534366402705,I,a,0,2,100,2,0,64
1534366402721,I,a,0,2,100,2,0,64
1534366402736,I,a,0,2,100,2,0,64
1534366402754,I,a,0,2,100,2,0,64
1534366402770,I,a,0,2,100,2,0,64
1534366402771,I,a,0,2,100,2,0,64
1534366402787,I,a,0,2,100,2,0,64
1534366402787,I,a,0,2,100,2,0,64
1534366402803,I,a,0,2,100,2,0,64
1534366402820,I,a,0,4,100,2,0,64
1534366402820,I,a,0,2,100,2,0,64
1534366402837,I,a,0,2,100,2,0,64
1534366402853,I,a,0,2,100,2,0,64
1534366402877,I,a,0,2,100,2,0,64
1534366402877,I,a,0,2,100,2,0,64
1534366402893,I,a,0,2,100,2,0,64
1534366402909,I,a,0,2,100,2,0,64
1534366402909,I,a,0,2,100,2,0,64
1534366402926,I,a,0,2,100,2,0,64
1534366402942,I,a,0,2,100,2,0,64
1534366402943,I,a,0,2,100,2,0,64
1534366402959,I,a,0,4,100,2,0,64
1534366402976,I,a,0,4,100,2,0,64
1534366402976,I,a,0,2,100,2,0,64
1534366402992,I,a,0,4,100,2,0,64
1534366403010,I,a,0,2,100,2,0,64
1534366403026,I,a,0,2,100,2,0,64
1534366403026,I,a,0,2,100,2,0,64
1534366403042,I,a,0,2,100,2,0,64
1534366403057,I,a,0,2,100,2,0,64
1534366403074,I,a,0,2,100,2,0,64
1534366403074,I,a,0,2,100,2,0,64
1534366403091,I,a,0,2,100,2,0,64
1534366403108,I,a,0,2,100,2,0,64
1534366403108,I,a,0,2,100,2,0,64
1534366403123,I,a,0,2,100,2,0,64
1534366403140,I,a,0,2,100,2,0,64
1534366403156,I,a,0,2,100,2,0,64
1534366403156,I,a,0,2,100,2,0,64
1534366403173,I,a,0,2,100,2,0,64
1534366403188,I,a,0,2,100,2,0,64
1534366403205,I,a,0,2,100,2,0,64
1534366403205,I,a,0,4,100,2,0,64
