# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534368263768,E,experiment,{"type":"start","id":27}
1534368263803,I,a,0,2,100,0,0,314
1534368263804,I,a,0,2,100,0,0,314
1534368263804,I,a,0,2,100,0,0,314
1534368263805,I,a,0,2,100,0,0,314
1534368263805,I,a,0,2,100,0,0,314
1534368263805,I,a,0,2,100,0,0,314
1534368263806,I,a,0,2,100,0,0,314
1534368263806,I,a,0,2,100,0,0,314
1534368263807,I,a,0,2,100,0,0,314
1534368263807,I,a,0,2,100,0,0,314
1534368263808,I,a,0,2,100,0,0,314
1534368263808,I,a,0,2,100,0,0,314
1534368263808,I,a,0,2,100,0,0,314
1534368263809,I,a,0,2,100,0,0,314
1534368263809,I,a,0,2,100,0,0,314
1534368263809,I,a,0,2,100,0,0,314
1534368263810,I,a,0,2,100,0,0,314
1534368263843,I,a,0,2,100,0,0,314
1534368263843,I,a,0,2,100,0,0,314
1534368263844,I,a,0,2,100,0,0,314
1534368263869,I,a,0,2,100,0,0,314
1534368263869,I,a,0,2,100,0,0,314
1534368263885,I,a,0,2,100,0,0,314
1534368263901,I,a,0,2,100,0,0,314
1534368263902,I,a,0,2,100,0,0,314
1534368263918,I,a,0,2,100,0,0,314
1534368263934,I,a,0,2,100,0,0,314
1534368263950,I,a,0,2,100,0,0,314
1534368263951,I,a,0,2,100,0,0,314
1534368263966,I,a,0,2,100,0,0,314
1534368263983,I,a,0,2,100,0,0,314
1534368264000,I,a,0,2,100,0,0,314
1534368264000,I,a,0,2,100,0,0,314
1534368264018,I,a,0,2,100,0,0,314
1534368264018,I,a,0,2,100,0,0,314
1534368264033,I,a,0,2,100,0,0,314
1534368264050,I,a,0,2,100,0,0,314
1534368264068,I,a,0,2,100,0,0,314
1534368264069,I,a,0,2,100,0,0,314
1534368264084,I,a,0,2,100,0,0,314
1534368264103,I,a,0,2,100,0,0,314
1534368264103,I,a,0,2,100,0,0,314
1534368264118,I,a,0,2,100,0,0,314
1534368264137,I,a,0,2,100,0,0,314
1534368264137,I,a,0,2,100,0,0,314
1534368264153,I,a,0,2,100,0,0,314
1534368264169,I,a,0,2,100,0,0,314
1534368264185,I,a,0,2,100,0,0,314
1534368264185,I,a,0,2,100,0,0,314
1534368264202,I,a,0,2,100,0,0,314
1534368264218,I,a,0,2,100,0,0,314
1534368264218,I,a,0,2,100,0,0,314
1534368264235,I,a,0,2,100,0,0,314
1534368264251,I,a,0,2,100,0,0,314
1534368264269,I,a,0,2,100,0,0,314
1534368264269,I,a,0,2,100,0,0,314
1534368264285,I,a,0,2,100,0,0,314
1534368264302,I,a,0,2,100,0,0,314
1534368264302,I,a,0,2,100,0,0,314
1534368264318,I,a,0,2,100,0,0,314
1534368264335,I,a,0,2,100,0,0,314
1534368264335,I,a,0,2,100,0,0,314
1534368264351,I,a,0,2,100,0,0,314
