# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534365658476,E,experiment,{"type":"start","id":27}
1534365658510,I,a,0,4,100,2,0,238
1534365658510,I,a,0,4,100,2,0,238
1534365658511,I,a,0,4,100,2,0,238
1534365658512,I,a,0,4,100,2,0,238
1534365658512,I,a,0,4,100,2,0,238
1534365658513,I,a,0,4,100,2,0,238
1534365658514,I,a,0,4,100,2,0,238
1534365658515,I,a,0,4,100,2,0,238
1534365658516,I,a,0,4,100,2,0,238
1534365658517,I,a,0,4,100,2,0,238
1534365658517,I,a,0,4,100,2,0,238
1534365658518,I,a,0,4,100,2,0,238
1534365658518,I,a,0,4,100,2,0,238
1534365658518,I,a,0,4,100,2,0,238
1534365658519,I,a,0,4,100,2,0,238
1534365658519,I,a,0,4,100,2,0,238
1534365658519,I,a,0,4,100,2,0,238
1534365658552,I,a,0,4,100,2,0,238
1534365658552,I,a,0,4,100,2,0,238
1534365658553,I,a,0,4,100,2,0,238
1534365658573,I,a,0,4,100,2,0,238
1534365658590,I,a,0,4,100,2,0,238
1534365658590,I,a,0,4,100,2,0,238
1534365658606,I,a,0,4,100,2,0,238
1534365658623,I,a,0,4,100,2,0,238
1534365658623,I,a,0,4,100,2,0,238
1534365658639,I,a,0,4,100,2,0,238
1534365658655,I,a,0,4,100,2,0,238
1534365658672,I,a,0,4,100,2,0,238
1534365658672,I,a,0,4,100,2,0,238
1534365658688,I,a,0,4,100,2,0,238
1534365658705,I,a,0,4,100,2,0,238
1534365658705,I,a,0,4,100,2,0,238
1534365658721,I,a,0,4,100,2,0,238
1534365658736,I,a,0,4,100,2,0,238
1534365658752,I,a,0,4,100,2,0,238
1534365658752,I,a,0,4,100,2,0,238
1534365658769,I,a,0,4,100,2,0,238
1534365658784,I,a,0,4,100,2,0,238
1534365658801,I,a,0,4,100,2,0,238
1534365658801,I,a,0,4,100,2,0,238
1534365658818,I,a,0,4,100,2,0,238
1534365658841,I,a,0,4,100,2,0,238
1534365658841,I,a,0,4,100,2,0,238
1534365658851,I,a,0,4,100,2,0,238
1534365658866,I,a,0,4,100,2,0,238
1534365658883,I,a,0,4,100,2,0,238
1534365658884,I,a,0,4,100,2,0,238
1534365658899,I,a,0,4,100,2,0,238
1534365658916,I,a,0,4,100,2,0,238
1534365658916,I,a,0,4,100,2,0,238
1534365658932,I,a,0,4,100,2,0,238
1534365658949,I,a,0,4,100,2,0,238
1534365658965,I,a,0,4,100,2,0,238
1534365658966,I,a,0,4,100,2,0,238
1534365658983,I,a,0,4,100,2,0,238
1534365658999,I,a,0,4,100,2,0,238
1534365658999,I,a,0,4,100,2,0,238
1534365659032,I,a,0,4,100,2,0,238
1534365659033,I,a,0,4,100,2,0,238
1534365659033,I,a,0,4,100,2,0,238
1534365659049,I,a,0,4,100,2,0,238
1534365659065,I,a,0,4,100,2,0,238
1534365659082,I,a,0,4,100,2,0,238
1534365659082,I,a,0,4,100,2,0,238
1534365659098,I,a,0,4,100,2,0,238
1534365659115,I,a,0,4,100,2,0,238
1534365659116,I,a,0,4,100,2,0,238
1534365659132,I,a,0,4,100,2,0,238
1534365659149,I,a,0,4,100,2,0,238
