# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534367185375,E,experiment,{"type":"start","id":27}
1534367185407,I,a,0,2,100,2,0,274
1534367185408,I,a,0,2,98,2,0,274
1534367185408,I,a,0,2,100,2,0,274
1534367185408,I,a,0,2,100,2,0,274
1534367185409,I,a,0,4,100,2,0,274
1534367185409,I,a,0,2,100,2,0,274
1534367185409,I,a,0,4,100,2,0,274
1534367185410,I,a,0,2,100,2,0,274
1534367185410,I,a,0,2,100,2,0,274
1534367185410,I,a,0,2,100,2,0,274
1534367185411,I,a,0,2,100,2,0,274
1534367185411,I,a,0,2,100,2,0,274
1534367185411,I,a,0,2,98,2,0,274
1534367185411,I,a,0,2,100,2,0,274
1534367185412,I,a,0,2,100,2,0,274
1534367185412,I,a,0,4,100,2,0,274
1534367185444,I,a,0,2,100,2,0,274
1534367185444,I,a,0,2,100,2,0,274
1534367185463,I,a,0,4,100,2,0,274
1534367185463,I,a,0,2,98,2,0,274
1534367185480,I,a,0,2,100,2,0,274
1534367185496,I,a,0,2,98,2,0,274
1534367185496,I,a,0,2,100,2,0,274
1534367185513,I,a,0,2,100,2,0,274
1534367185530,I,a,0,2,100,2,0,274
1534367185530,I,a,0,2,100,2,0,274
1534367185545,I,a,0,2,100,2,0,274
1534367185562,I,a,0,4,100,2,0,274
1534367185578,I,a,0,2,100,2,0,274
1534367185578,I,a,0,2,100,2,0,274
1534367185595,I,a,0,2,100,2,0,274
1534367185610,I,a,0,2,98,2,0,274
1534367185626,I,a,0,2,100,2,0,274
1534367185627,I,a,0,4,100,2,0,274
1534367185642,I,a,0,2,100,2,0,274
1534367185658,I,a,0,2,100,2,0,274
1534367185674,I,a,0,2,100,2,0,274
1534367185691,I,a,0,2,100,2,0,274
1534367185691,I,a,0,2,100,2,0,274
1534367185707,I,a,0,2,100,2,0,274
1534367185724,I,a,0,2,100,2,0,274
1534367185724,I,a,0,2,98,2,0,274
1534367185740,I,a,0,2,100,2,0,274
1534367185756,I,a,0,2,100,2,0,274
1534367185756,I,a,0,2,100,2,0,274
1534367185772,I,a,0,2,100,2,0,274
1534367185789,I,a,0,2,100,2,0,274
1534367185806,I,a,0,2,100,2,0,274
1534367185806,I,a,0,2,100,2,0,274
1534367185823,I,a,0,2,100,2,0,274
1534367185839,I,a,0,2,100,2,0,274
1534367185839,I,a,0,2,100,2,0,274
1534367185856,I,a,0,2,100,2,0,274
1534367185873,I,a,0,2,100,2,0,274
1534367185873,I,a,0,2,100,2,0,274
1534367185888,I,a,0,2,100,2,0,274
1534367185905,I,a,0,2,100,2,0,274
1534367185922,I,a,0,2,100,2,0,274
1534367185922,I,a,0,2,100,2,0,274
1534367185938,I,a,0,2,100,2,0,274
1534367185954,I,a,0,2,100,2,0,274
1534367185954,I,a,0,2,100,2,0,274
1534367185970,I,a,0,4,100,2,0,274
1534367185988,I,a,0,2,100,2,0,274
1534367185988,I,a,0,2,100,2,0,274
1534367186002,I,a,0,2,100,2,0,274
1534367186019,I,a,0,2,100,2,0,274
1534367186036,I,a,0,2,100,2,0,274
1534367186036,I,a,0,2,100,2,0,274
1534367186052,I,a,0,2,100,2,0,274
1534367186069,I,a,0,2,100,2,0,274
