# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534366827431,E,experiment,{"type":"start","id":27}
1534366827468,I,a,0,4,100,2,0,230
1534366827469,I,a,0,4,100,2,0,230
1534366827470,I,a,0,4,100,2,0,230
1534366827470,I,a,0,4,100,2,0,230
1534366827471,I,a,0,4,100,2,0,230
1534366827471,I,a,0,4,100,2,0,230
1534366827472,I,a,0,4,100,2,0,230
1534366827472,I,a,0,4,100,2,0,230
1534366827472,I,a,0,4,100,2,0,230
1534366827473,I,a,0,4,100,2,0,230
1534366827473,I,a,0,4,100,2,0,230
1534366827473,I,a,0,4,100,2,0,230
1534366827474,I,a,0,4,100,2,0,230
1534366827474,I,a,0,4,100,2,0,230
1534366827474,I,a,0,4,100,2,0,230
1534366827474,I,a,0,4,100,2,0,230
1534366827511,I,a,0,4,100,2,0,230
1534366827512,I,a,0,4,100,2,0,230
1534366827513,I,a,0,4,100,2,0,230
1534366827536,I,a,0,4,100,2,0,230
1534366827553,I,a,0,4,100,2,0,230
1534366827553,I,a,0,4,100,2,0,230
1534366827568,I,a,0,4,100,2,0,230
1534366827569,I,a,0,4,100,2,0,230
1534366827585,I,a,0,4,100,2,0,230
1534366827601,I,a,0,4,100,2,0,230
1534366827601,I,a,0,4,100,2,0,230
1534366827618,I,a,0,4,100,2,0,230
1534366827634,I,a,0,4,100,2,0,230
1534366827634,I,a,0,4,100,2,0,230
1534366827650,I,a,0,4,100,2,0,230
1534366827667,I,a,0,4,100,2,0,230
1534366827667,I,a,0,4,100,2,0,230
1534366827684,I,a,0,4,100,2,0,230
1534366827699,I,a,0,4,100,2,0,230
1534366827716,I,a,0,4,100,2,0,230
1534366827716,I,a,0,4,100,2,0,230
1534366827732,I,a,0,4,100,2,0,230
1534366827749,I,a,0,4,100,2,0,230
1534366827749,I,a,0,4,100,2,0,230
1534366827766,I,a,0,4,100,2,0,230
1534366827783,I,a,0,4,100,2,0,230
1534366827783,I,a,0,4,100,2,0,230
1534366827799,I,a,0,4,100,2,0,230
1534366827815,I,a,0,4,100,2,0,230
1534366827831,I,a,0,4,100,2,0,230
1534366827832,I,a,0,4,100,2,0,230
1534366827848,I,a,0,4,100,2,0,230
1534366827864,I,a,0,4,100,2,0,230
1534366827881,I,a,0,4,100,2,0,230
1534366827881,I,a,0,4,100,2,0,230
1534366827897,I,a,0,4,100,2,0,230
1534366827914,I,a,0,4,100,2,0,230
1534366827914,I,a,0,4,100,2,0,230
1534366827930,I,a,0,4,100,2,0,230
1534366827948,I,a,0,4,100,2,0,230
1534366827949,I,a,0,4,100,2,0,230
1534366827963,I,a,0,4,100,2,0,230
1534366827981,I,a,0,4,100,2,0,230
1534366827982,I,a,0,4,100,2,0,230
1534366827998,I,a,0,4,100,2,0,230
1534366828015,I,a,0,4,100,2,0,230
1534366828037,I,a,0,4,98,2,0,230
1534366828038,I,a,0,4,100,2,0,230
1534366828053,I,a,0,4,100,2,0,230
1534366828053,I,a,0,4,100,2,0,230
1534366828069,I,a,0,4,100,2,0,230
1534366828086,I,a,0,4,100,2,0,230
1534366828103,I,a,0,4,100,2,0,230
1534366828103,I,a,0,4,100,2,0,230
1534366828118,I,a,0,4,100,2,0,230
1534366828135,I,a,0,4,100,2,0,230
1534366828135,I,a,0,4,100,2,0,230
1534366828152,I,a,0,4,100,2,0,230
1534366828167,I,a,0,4,100,2,0,230
1534366828183,I,a,0,4,100,2,0,230
1534366828183,I,a,0,4,100,2,0,230
1534366828203,I,a,0,4,100,2,0,230
1534366828204,I,a,0,4,100,2,0,230
1534366828219,I,a,0,4,100,2,0,230
1534366828235,I,a,0,4,100,2,0,230
1534366828253,I,a,0,4,100,2,0,230
1534366828253,I,a,0,4,100,2,0,230
1534366828269,I,a,0,4,100,2,0,230
1534366828286,I,a,0,4,100,2,0,230
1534366828286,I,a,0,4,100,2,0,230
1534366828302,I,a,0,4,100,2,0,230
1534366828319,I,a,0,4,100,2,0,230
1534366828335,I,a,0,4,100,2,0,230
1534366828354,I,a,0,4,100,2,0,230
1534366828355,I,a,0,4,100,2,0,230
1534366828370,I,a,0,4,100,2,0,230
1534366828370,I,a,0,4,100,2,0,230
1534366828386,I,a,0,4,100,2,0,230
1534366828403,I,a,0,4,100,2,0,230
1534366828403,I,a,0,4,98,2,0,230
1534366828420,I,a,0,4,100,2,0,230
1534366828436,I,a,0,4,98,2,0,230
1534366828452,I,a,0,4,100,2,0,230
1534366828453,I,a,0,4,100,2,0,230
1534366828469,I,a,0,4,100,2,0,230
1534366828486,I,a,0,4,100,2,0,230
1534366828486,I,a,0,4,100,2,0,230
1534366828502,I,a,0,4,100,2,0,230
1534366828519,I,a,0,4,100,2,0,230
1534366828535,I,a,0,4,100,2,0,230
1534366828535,I,a,0,4,100,2,0,230
1534366828553,I,a,0,4,100,2,0,230
1534366828569,I,a,0,4,100,2,0,230
1534366828569,I,a,0,4,100,2,0,230
1534366828586,I,a,0,4,100,2,0,230
1534366828602,I,a,0,4,100,2,0,230
1534366828602,I,a,0,4,100,2,0,230
1534366828619,I,a,0,4,100,2,0,230
1534366828635,I,a,0,4,100,2,0,230
1534366828651,I,a,0,4,100,2,0,230
1534366828652,I,a,0,4,100,2,0,230
1534366828673,I,a,0,4,100,2,0,230
1534366828675,I,a,0,4,100,2,0,230
1534366828687,I,a,0,4,100,2,0,230
1534366828708,I,a,0,4,98,2,0,230
1534366828709,I,a,0,4,100,2,0,230
1534366828725,I,a,0,4,100,2,0,230
1534366828741,I,a,0,4,100,2,0,230
1534366828742,I,a,0,4,100,2,0,230
1534366828758,I,a,0,4,100,2,0,230
1534366828774,I,a,0,4,100,2,0,230
1534366828790,I,a,0,4,100,2,0,230
1534366828791,I,a,0,4,100,2,0,230
1534366828808,I,a,0,4,100,2,0,230
1534366828823,I,a,0,4,100,2,0,230
1534366828824,I,a,0,4,100,2,0,230
1534366828839,I,a,0,4,100,2,0,230
1534366828855,I,a,0,4,100,2,0,230
1534366828871,I,a,0,4,100,2,0,230
1534366828871,I,a,0,4,100,2,0,230
1534366828887,I,a,0,4,100,2,0,230
1534366828904,I,a,0,4,100,2,0,230
1534366828920,I,a,0,4,100,2,0,230
1534366828920,I,a,0,4,100,2,0,228
1534366828935,I,a,0,4,100,2,0,228
1534366828952,I,a,0,4,100,2,0,228
1534366828952,I,a,0,4,100,2,0,228
1534366828968,I,a,0,4,100,2,0,228
1534366828986,I,a,0,4,100,2,0,228
1534366829002,I,a,0,4,100,2,0,228
1534366829002,I,a,0,4,100,2,0,228
1534366829019,I,a,0,4,100,2,0,228
1534366829035,I,a,0,4,100,2,0,228
1534366829035,I,a,0,4,100,2,0,228
1534366829051,I,a,0,4,100,2,0,230
1534366829067,I,a,0,4,100,2,0,230
1534366829083,I,a,0,4,100,2,0,230
1534366829083,I,a,0,4,100,2,0,230
1534366829099,I,a,0,4,100,2,0,230
1534366829116,I,a,0,4,100,2,0,228
1534366829133,I,a,0,4,100,2,0,228
1534366829133,I,a,0,4,100,2,0,228
1534366829149,I,a,2,4,90,2,0,228
1534366829166,I,a,-10,-46,98,2,0,228
1534366829166,I,a,2,16,104,2,0,228
1534366829182,I,a,8,34,100,2,0,228
1534366829199,I,a,4,24,98,2,0,226
1534366829199,I,a,6,-12,102,2,0,224
1534366829215,I,a,12,-42,102,2,0,224
1534366829232,I,a,18,44,98,2,0,220
1534366829248,I,a,-2,50,102,2,0,220
1534366829248,I,a,-4,56,108,2,0,218
1534366829264,I,a,-6,2,156,4,0,216
1534366829282,I,a,4,-4,164,6,-1,214
1534366829282,I,a,40,-22,168,6,-1,214
1534366829297,I,a,40,-44,190,10,-1,212
1534366829314,I,a,38,-52,210,10,-1,210
1534366829331,I,a,34,-66,220,12,1,208
1534366829331,I,a,42,-76,194,12,4,208
1534366829347,I,a,54,-82,166,12,4,208
1534366829364,I,a,54,-80,142,12,7,208
1534366829364,I,a,44,-80,118,12,10,210
1534366829380,I,a,34,-76,110,10,13,210
1534366829397,I,a,28,-74,104,10,13,210
1534366829414,I,a,16,-66,96,10,16,212
1534366829414,I,a,8,-62,92,10,19,212
1534366829430,I,a,6,-54,84,10,22,214
1534366829458,I,a,10,-42,76,10,24,216
1534366829458,I,a,-2,-36,78,10,24,216
1534366829458,I,a,-12,-30,74,10,26,218
1534366829481,I,a,-20,-18,62,8,27,220
1534366829481,I,a,-22,-12,54,6,28,222
1534366829513,I,a,-26,-2,46,6,28,222
1534366829514,I,a,-38,18,36,4,28,224
1534366829529,I,a,-44,28,36,4,29,226
1534366829547,I,a,-44,30,38,4,30,228
1534366829547,I,a,-34,22,44,4,31,230
1534366829565,I,a,-22,18,48,4,31,230
1534366829566,I,a,-14,16,58,6,32,232
1534366829583,I,a,-12,38,58,8,33,234
1534366829599,I,a,-26,66,52,8,34,236
1534366829599,I,a,-44,84,44,6,34,238
1534366829616,I,a,-42,90,32,6,34,238
1534366829632,I,a,-30,78,42,8,35,240
1534366829649,I,a,-22,58,56,10,36,242
1534366829649,I,a,-24,58,78,12,38,246
1534366829698,I,a,-60,68,110,12,37,248
1534366829699,I,a,-70,74,110,12,37,248
1534366829699,I,a,-64,64,100,10,35,248
1534366829699,I,a,-48,46,88,8,34,246
1534366829715,I,a,-44,36,92,4,31,246
1534366829715,I,a,-36,26,94,4,31,246
1534366829730,I,a,-30,20,92,2,29,246
1534366829747,I,a,-28,18,96,0,27,246
1534366829763,I,a,-28,16,100,0,24,248
1534366829763,I,a,-20,16,96,-2,22,248
1534366829780,I,a,-18,28,106,-2,22,248
1534366829797,I,a,-2,8,82,-4,19,248
1534366829798,I,a,-2,2,108,-4,17,250
1534366829813,I,a,-8,4,122,-4,15,252
1534366829830,I,a,-10,2,136,-4,12,254
1534366829846,I,a,-16,6,138,-4,12,254
1534366829846,I,a,-16,12,126,-4,10,254
1534366829863,I,a,-16,16,116,-6,9,256
1534366829880,I,a,-18,16,112,-6,8,258
1534366829913,I,a,-16,18,106,-6,8,258
1534366829930,I,a,-20,18,108,-6,7,260
1534366829930,I,a,-20,20,106,-6,6,260
1534366829931,I,a,-36,26,112,-6,5,262
1534366829931,I,a,-28,18,118,-6,5,262
1534366829946,I,a,-24,12,122,-6,5,262
1534366829963,I,a,-20,10,118,-4,6,262
1534366829963,I,a,-14,10,100,-4,6,264
1534366829979,I,a,-12,14,86,-4,7,264
1534366829997,I,a,-18,20,70,-4,7,264
1534366829997,I,a,-24,36,60,-4,7,262
1534366830013,I,a,-24,40,56,-2,8,262
1534366830029,I,a,-18,40,54,-2,9,262
1534366830063,I,a,-18,34,76,0,9,262
1534366830064,I,a,-22,24,106,0,9,262
1534366830064,I,a,-18,14,122,0,9,260
1534366830080,I,a,-14,10,128,2,8,260
1534366830080,I,a,-6,2,124,2,7,258
1534366830096,I,a,-8,4,114,2,7,258
1534366830113,I,a,-12,12,102,0,6,258
1534366830114,I,a,-14,14,98,-2,5,256
1534366830130,I,a,-14,22,92,-4,4,254
1534366830147,I,a,-12,18,86,-4,4,252
1534366830163,I,a,-10,12,82,-4,4,252
1534366830163,I,a,8,-2,88,-6,3,252
1534366830180,I,a,22,-18,92,-4,3,250
