# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521648511571,E,experiment,{"type":"start","id":9}
1521648511597,I,a,-2,0,100,0,1,240
1521648511598,I,a,-2,0,100,0,1,240
1521648511599,I,a,-2,0,100,0,1,240
1521648511600,I,a,-2,0,100,0,1,240
1521648511600,I,a,-2,0,100,0,1,240
1521648511600,I,a,-2,0,100,0,1,240
1521648511601,I,a,-2,0,100,0,1,240
1521648511601,I,a,-2,0,100,0,1,240
1521648511601,I,a,-2,0,100,0,1,240
1521648511602,I,a,-2,0,100,0,1,240
1521648511602,I,a,-2,0,100,0,1,240
1521648511603,I,a,-2,0,100,0,1,240
1521648511603,I,a,-2,0,100,0,1,240
1521648511603,I,a,-2,0,100,0,1,240
1521648511635,I,a,-2,0,100,0,1,240
1521648511636,I,a,-2,0,100,0,1,240
1521648511636,I,a,-2,0,100,0,1,240
1521648511656,I,a,-2,0,100,0,1,240
1521648511672,I,a,-2,0,100,0,1,240
1521648511672,I,a,-2,0,100,0,1,240
1521648511688,I,a,-2,0,100,0,1,240
1521648511705,I,a,-2,0,100,0,1,240
1521648511722,I,a,-2,0,100,0,1,240
1521648511722,I,a,-2,0,100,0,1,240
1521648511739,I,a,-2,0,100,0,1,240
1521648511739,I,a,-2,0,100,0,1,240
1521648511771,I,a,-2,2,100,0,1,240
1521648511771,I,a,-2,0,100,0,1,240
1521648511788,I,a,-2,2,100,0,1,240
1521648511788,I,a,-2,0,100,0,1,240
1521648511804,I,a,-2,0,100,0,1,240
1521648511820,I,a,-2,0,100,0,1,240
1521648511837,I,a,-2,0,100,0,1,240
1521648511837,I,a,-2,0,100,0,1,240
1521648511853,I,a,-2,0,100,0,1,240
1521648511870,I,a,-2,0,100,0,1,240
1521648511870,I,a,-2,0,100,0,1,240
1521648511886,I,a,-2,0,100,0,1,240
1521648511918,I,a,-2,0,100,0,1,240
1521648511918,I,a,-2,2,100,0,1,240
1521648511935,I,a,-2,0,98,0,1,240
1521648511935,I,a,-2,0,100,0,1,240
1521648511951,I,a,-2,0,100,0,1,240
1521648511967,I,a,-2,0,100,0,1,240
1521648511967,I,a,-2,0,100,0,1,240
1521648511983,I,a,-2,0,100,0,1,240
1521648511999,I,a,-2,0,100,0,1,240
1521648512015,I,a,-2,0,100,0,1,240
1521648512015,I,a,-2,0,100,0,1,240
1521648512031,I,a,-2,0,100,0,1,240
1521648512064,I,a,-2,0,100,0,1,240
1521648512064,I,a,-2,0,100,0,1,240
1521648512064,I,a,-2,0,100,0,1,240
1521648512096,I,a,-2,0,100,0,1,240
1521648512097,I,a,-2,0,100,0,1,240
1521648512113,I,a,-2,0,100,0,1,240
1521648512114,I,a,-2,0,100,0,1,240
1521648512130,I,a,-2,0,100,0,1,240
1521648512147,I,a,-2,0,100,0,1,240
1521648512147,I,a,-2,0,100,0,1,240
1521648512164,I,a,-2,0,100,0,1,240
1521648512180,I,a,-2,0,100,0,1,240
1521648512197,I,a,-2,0,100,0,1,240
1521648512205,I,a,-2,0,100,0,1,240
1521648512215,I,a,-2,0,100,0,1,240
1521648512246,I,a,-2,0,100,0,1,240
1521648512263,I,a,-2,0,100,0,1,240
1521648512264,I,a,-2,0,100,0,1,240
1521648512264,I,a,-2,0,100,0,1,240
1521648512281,I,a,-2,2,100,0,1,240
1521648512281,I,a,-2,2,100,0,1,240
1521648512314,I,a,-2,2,100,0,1,240
1521648512330,I,a,-2,0,100,0,1,240
1521648512330,I,a,-2,0,100,0,1,240
1521648512330,I,a,-2,0,100,0,1,240
1521648512346,I,a,-2,0,100,0,1,240
1521648512364,I,a,-2,2,100,0,1,240
1521648512383,I,a,-2,0,98,0,1,240
1521648512383,I,a,-2,0,100,0,1,240
1521648512399,I,a,-2,0,100,0,1,240
1521648512399,I,a,-2,0,100,0,1,240
1521648512417,I,a,-2,0,100,0,1,240
1521648512434,I,a,-2,0,100,0,1,240
1521648512434,I,a,-2,2,100,0,1,240
1521648512466,I,a,-2,0,100,0,1,240
1521648512482,I,a,-2,0,100,0,1,240
1521648512483,I,a,-2,2,100,0,1,240
1521648512484,I,a,-2,2,100,0,1,240
1521648512498,I,a,-2,0,100,0,1,240
1521648512514,I,a,-2,0,100,0,1,240
1521648512530,I,a,-2,0,100,0,1,240
1521648512547,I,a,-2,0,100,0,1,240
1521648512548,I,a,-2,0,100,0,1,240
1521648512563,I,a,-2,0,100,0,1,240
1521648512580,I,a,-2,0,100,0,1,240
1521648512596,I,a,-2,0,100,0,1,240
1521648512597,I,a,-2,0,100,0,1,240
1521648512613,I,a,-2,2,100,0,1,240
1521648512629,I,a,-2,0,100,0,1,240
1521648512630,I,a,-2,2,100,0,1,240
1521648512647,I,a,-2,0,100,0,1,240
1521648512663,I,a,-2,0,100,0,1,240
1521648512679,I,a,-2,0,100,0,1,240
1521648512680,I,a,-2,0,100,0,1,240
1521648512696,I,a,-2,0,100,0,1,240
1521648512713,I,a,-2,0,100,0,1,240
1521648512713,I,a,-2,0,100,0,1,240
1521648512731,I,a,-2,0,100,0,1,240
1521648512747,I,a,-2,0,100,0,1,240
1521648512764,I,a,-2,0,100,0,1,240
1521648512764,I,a,-2,0,100,0,1,240
1521648512780,I,a,-2,0,100,0,1,240
1521648512796,I,a,-2,0,100,0,1,240
1521648512796,I,a,-2,0,100,0,1,240
1521648512814,I,a,-2,0,100,0,1,240
1521648512829,I,a,-2,0,100,0,1,240
1521648512846,I,a,-2,0,100,0,1,240
1521648512846,I,a,-2,2,98,0,1,240
1521648512864,I,a,-2,0,98,0,1,240
1521648512880,I,a,-2,0,100,0,1,240
1521648512880,I,a,-2,0,100,0,1,240
1521648512896,I,a,-2,0,100,0,1,240
1521648512913,I,a,-2,0,100,0,1,240
1521648512930,I,a,-2,2,100,0,1,240
1521648512946,I,a,-2,2,100,0,1,240
1521648512947,I,a,-2,2,100,0,1,240
1521648512963,I,a,-2,0,98,0,1,240
1521648512979,I,a,-2,0,100,0,1,240
1521648512996,I,a,-2,0,100,0,1,240
1521648512997,I,a,-2,0,100,0,1,240
1521648513013,I,a,-2,0,100,0,1,240
1521648513029,I,a,-2,0,100,0,1,240
1521648513030,I,a,-2,0,100,0,1,240
