1521555392254,I,a,-4,2,98,0,3,282
1521555392270,I,a,-4,2,98,0,3,282
1521555392287,I,a,-4,2,98,0,3,282
1521555392303,I,a,-4,2,98,0,3,282
1521555392303,I,a,-4,2,98,0,3,282
1521555392321,I,a,-4,2,98,0,3,282
1521555392337,I,a,-4,2,98,0,3,282
1521555392354,I,a,-4,2,98,0,3,282
1521555392354,I,a,-4,2,98,0,3,282
1521555392370,I,a,-6,2,98,0,3,282
1521555392387,I,a,-4,2,98,0,3,282
1521555392387,I,a,-4,2,98,0,3,282
1521555392403,I,a,-4,2,98,0,3,282
1521555392419,I,a,-4,2,98,0,3,282
1521555392436,I,a,-4,2,98,0,3,282
1521555392437,I,a,-4,2,98,0,3,282
1521555392453,I,a,-4,2,98,0,3,282
1521555392470,I,a,-4,2,98,0,3,282
1521555392470,I,a,-4,2,98,0,3,282
1521555392486,I,a,-4,2,98,0,3,282
1521555392503,I,a,-4,2,98,0,3,282
1521555392520,I,a,-4,2,98,0,3,282
1521555392520,I,a,-4,2,98,0,3,282
1521555392536,I,a,-4,2,98,0,3,282
1521555392552,I,a,-4,2,98,0,3,282
1521555392570,I,a,-4,2,98,0,3,282
1521555392570,I,a,-4,2,98,0,3,282
1521555392587,I,a,-4,2,98,0,3,282
1521555392603,I,a,-4,2,98,0,3,282
1521555392603,I,a,-4,2,98,0,3,282
1521555392620,I,a,-4,2,98,0,3,282
1521555392636,I,a,-4,2,98,0,3,282
1521555392637,I,a,-4,2,98,0,3,282
1521555392653,I,a,-4,2,98,0,3,282
1521555392686,I,a,-4,2,98,0,3,282
1521555392686,I,a,-4,2,98,0,3,282
1521555392686,I,a,-4,2,98,0,3,282
1521555392702,I,a,-4,2,98,0,3,282
1521555392720,I,a,-4,2,98,0,3,282
1521555392720,I,a,-4,2,98,0,3,282
1521555392737,I,a,-4,2,98,0,3,282
1521555392753,I,a,-4,2,98,0,3,282
1521555392770,I,a,-4,2,98,0,3,282
1521555392770,I,a,-4,2,98,0,3,282
1521555392786,I,a,-4,2,98,0,3,282
1521555392803,I,a,-4,2,98,0,3,282
1521555392819,I,a,-4,2,98,0,3,282
1521555392819,I,a,-4,2,98,0,3,282
1521555392837,I,a,-4,2,98,0,3,282
1521555392853,I,a,-4,2,98,0,3,282
1521555392853,I,a,-4,2,98,0,3,282
1521555392869,I,a,-4,2,100,0,3,282
1521555392886,I,a,-4,2,98,0,3,282
1521555392903,I,a,-4,2,98,0,3,282
1521555392903,I,a,-4,2,98,0,3,282
1521555392919,I,a,-4,2,98,0,3,282
1521555392937,I,a,-4,2,98,0,3,282
1521555392953,I,a,-4,2,98,0,3,282
1521555392954,I,a,-4,2,100,0,3,282
1521555392970,I,a,-4,2,98,0,3,282
1521555392987,I,a,-4,2,98,0,3,282
1521555392987,I,a,-4,2,98,0,3,282
1521555393003,I,a,-4,2,98,0,3,282
1521555393020,I,a,-4,2,98,0,3,282
1521555393020,I,a,-4,2,98,0,3,282
1521555393036,I,a,-4,2,98,0,3,282
1521555393052,I,a,-4,2,98,0,3,282
1521555393070,I,a,-4,2,98,0,3,282
1521555393070,I,a,-4,2,98,0,3,282
1521555393086,I,a,-4,2,98,0,3,282
1521555393103,I,a,-4,2,98,0,3,282
1521555393119,I,a,-4,2,98,0,3,282
1521555393119,I,a,-4,2,98,0,3,282
1521555393136,I,a,-4,2,98,0,3,282
1521555393153,I,a,-4,2,98,0,3,282
1521555393153,I,a,-4,2,98,0,3,282
1521555393170,I,a,-4,2,98,0,3,282
1521555393187,I,a,-4,2,100,0,3,282
1521555393204,I,a,-4,2,98,0,3,282
1521555393204,I,a,-4,2,98,0,3,282
1521555393220,I,a,-4,2,98,0,3,282
1521555393237,I,a,-2,2,100,0,3,282
1521555393237,I,a,30,18,102,0,3,282
1521555393253,I,a,40,24,96,0,3,282
1521555393270,I,a,28,16,102,0,2,284
1521555393287,I,a,20,12,104,0,3,286
1521555393288,I,a,-4,4,104,2,2,290
1521555393304,I,a,4,2,100,2,2,290
1521555393320,I,a,-4,6,100,2,2,292
1521555393337,I,a,-4,2,96,2,2,294
1521555393337,I,a,-12,8,84,2,2,296
1521555393353,I,a,-38,4,104,0,2,296
1521555393370,I,a,-84,6,112,0,2,296
1521555393370,I,a,-8,0,96,0,2,294
1521555393386,I,a,-10,-2,106,-2,2,292
1521555393402,I,a,-6,-20,108,-4,2,288
1521555393419,I,a,4,-20,72,-8,1,284
1521555393419,I,a,-4,-18,86,-8,1,284
1521555393435,I,a,14,-14,60,-10,1,280
1521555393453,I,a,10,6,76,-8,1,276
1521555393453,I,a,8,0,94,-2,2,274
1521555393470,I,a,6,8,104,0,2,274
1521555393487,I,a,4,4,96,0,2,274
1521555393503,I,a,4,10,102,0,2,274
1521555393503,I,a,0,10,112,0,2,276
1521555393520,I,a,-4,6,116,0,2,276
1521555393536,I,a,-4,4,114,-4,2,278
1521555393536,I,a,-4,0,98,-4,2,278
1521555393569,I,a,-76,-96,52,-10,1,280
1521555393569,I,a,-16,-42,80,-14,2,284
1521555393586,I,a,-8,-26,80,-16,3,284
1521555393619,I,a,-6,-24,96,-16,4,284
1521555393619,I,a,-10,-26,96,-16,4,284
1521555393619,I,a,-12,-30,92,-16,6,282
1521555393636,I,a,-14,-28,94,-18,8,282
1521555393636,I,a,-16,-28,90,-18,9,282
1521555393652,I,a,-18,-28,88,-18,10,280
1521555393670,I,a,-18,-28,86,-18,10,280
1521555393670,I,a,0,-28,60,-18,9,280
1521555393686,I,a,-20,-14,72,-16,8,280
1521555393702,I,a,38,8,66,-8,8,280
1521555393736,I,a,-30,-22,88,0,7,282
1521555393737,I,a,-10,2,98,0,7,282
1521555393737,I,a,4,2,108,0,4,284
1521555393753,I,a,-6,2,98,0,2,286
1521555393753,I,a,-6,2,96,0,2,288
1521555393770,I,a,4,8,118,0,2,288
1521555393787,I,a,-4,0,96,0,2,288
1521555393802,I,a,-6,4,98,0,2,290
1521555393803,I,a,-6,6,98,0,2,290
1521555393819,I,a,-6,2,98,0,2,290
1521555393836,I,a,-4,2,98,0,2,290
1521555393837,I,a,-4,2,98,0,2,290
1521555393886,I,a,-4,2,98,0,2,290
1521555393886,I,a,-4,2,98,0,2,290
1521555393887,I,a,-2,2,100,0,2,292
1521555393887,I,a,-8,-8,96,0,2,292
1521555393903,I,a,0,-20,94,0,2,292
1521555393920,I,a,-8,-6,96,0,2,292
1521555393920,I,a,-10,6,102,-2,2,294
1521555393936,I,a,-4,4,96,-2,2,296
1521555393953,I,a,0,2,98,-2,2,296
1521555393970,I,a,-8,6,98,-2,2,298
1521555393971,I,a,-6,6,102,-2,2,298
1521555393986,I,a,0,2,98,-2,2,300
1521555394004,I,a,0,6,98,-2,2,302
1521555394004,I,a,16,12,98,-2,2,302
1521555394020,I,a,6,6,98,-2,2,300
1521555394037,I,a,2,0,98,-2,2,298
1521555394053,I,a,-20,2,96,-2,2,296
1521555394053,I,a,-44,4,110,-2,2,294
1521555394069,I,a,-16,2,96,-2,2,294
1521555394086,I,a,-4,4,98,-2,2,294
1521555394103,I,a,0,2,102,-2,2,294
1521555394103,I,a,-4,0,94,-2,2,294
1521555394119,I,a,-4,0,98,-2,2,296
1521555394137,I,a,-4,0,100,-2,2,296
1521555394137,I,a,-4,0,100,-4,2,296
1521555394153,I,a,-4,0,98,-4,2,296
1521555394170,I,a,-4,0,100,-4,2,296
1521555394186,I,a,-2,0,98,-4,2,296
1521555394186,I,a,-4,0,96,-4,2,296
1521555394204,I,a,-4,0,100,-4,2,296
1521555394220,I,a,-4,-2,100,-4,2,296
1521555394220,I,a,-8,-16,118,-4,2,296
1521555394237,I,a,-2,-18,92,-6,1,296
1521555394260,I,a,-4,-12,104,-6,1,296
1521555394260,I,a,-2,-28,100,-10,1,294
1521555394277,I,a,-4,-8,94,-12,0,294
1521555394293,I,a,-12,-24,94,-14,0,292
1521555394293,I,a,-20,-16,118,-16,-1,290
1521555394309,I,a,12,-22,90,-16,-1,290
1521555394325,I,a,14,-40,90,-20,-1,290
1521555394341,I,a,12,-22,90,-22,-1,290
1521555394341,I,a,-2,-50,92,-24,-2,288
1521555394358,I,a,0,-46,92,-26,-2,288
1521555394374,I,a,-2,-38,96,-26,-2,288
1521555394374,I,a,8,-44,84,-30,-2,286
1521555394390,I,a,0,-14,108,-32,-2,286
1521555394406,I,a,-4,-36,96,-34,-2,286
1521555394423,I,a,6,-52,94,-34,-2,286
1521555394440,I,a,-10,-28,92,-34,-2,286
1521555394440,I,a,-2,-34,90,-34,-2,286
1521555394456,I,a,-6,-34,96,-34,-2,288
1521555394473,I,a,16,-50,78,-34,-2,290
1521555394489,I,a,2,-58,82,-34,-2,292
1521555394489,I,a,20,-58,90,-36,-2,294
1521555394505,I,a,6,-52,94,-36,-2,294
1521555394522,I,a,0,-56,82,-40,-2,294
1521555394522,I,a,4,-78,44,-44,-2,296
1521555394538,I,a,0,-78,70,-48,-2,298
1521555394555,I,a,-12,-72,84,-52,-2,298
1521555394555,I,a,-2,-70,58,-52,-2,298
1521555394571,I,a,-2,-42,50,-60,-2,298
1521555394587,I,a,12,-98,38,-66,-1,302
1521555394603,I,a,2,-102,30,-70,1,306
1521555394620,I,a,0,-124,20,-74,1,310
1521555394620,I,a,0,-106,14,-74,1,310
1521555394636,I,a,0,-94,24,-76,1,310
1521555394653,I,a,6,-102,50,-76,-1,310
1521555394653,I,a,12,-100,18,-76,-2,312
1521555394669,I,a,8,-94,18,-76,-3,312
1521555394686,I,a,8,-92,24,-76,-3,312
1521555394703,I,a,10,-94,32,-74,-4,310
1521555394703,I,a,14,-86,38,-74,-5,310
1521555394719,I,a,18,-86,38,-72,-6,308
1521555394737,I,a,16,-102,46,-72,-6,308
1521555394737,I,a,14,-108,58,-72,-6,308
1521555394754,I,a,24,-108,34,-72,-7,308
1521555394771,I,a,24,-108,46,-70,-8,308
1521555394771,I,a,16,-98,34,-70,-10,308
1521555394788,I,a,12,-86,34,-68,-12,306
1521555394804,I,a,18,-86,48,-68,-12,306
1521555394820,I,a,26,-88,52,-68,-13,306
1521555394820,I,a,38,-98,58,-66,-14,306
1521555394853,I,a,44,-100,62,-66,-14,306
1521555394853,I,a,44,-98,54,-66,-15,306
1521555394870,I,a,38,-92,50,-66,-15,306
1521555394870,I,a,28,-88,48,-66,-16,306
1521555394886,I,a,10,-82,28,-64,-17,306
1521555394902,I,a,4,-82,16,-64,-17,304
1521555394919,I,a,20,-92,30,-62,-17,302
1521555394919,I,a,26,-92,46,-62,-17,302
1521555394936,I,a,28,-88,52,-62,-17,302
1521555394952,I,a,32,-84,56,-62,-17,300
1521555394953,I,a,38,-86,52,-62,-17,300
1521555394969,I,a,44,-90,58,-62,-18,300
1521555394986,I,a,44,-92,58,-62,-18,300
1521555395004,I,a,40,-92,46,-62,-18,300
1521555395004,I,a,26,-88,26,-60,-19,298
1521555395020,I,a,18,-82,22,-58,-19,294
1521555395036,I,a,16,-76,52,-56,-18,292
1521555395036,I,a,20,-74,68,-56,-18,292
1521555395052,I,a,24,-72,72,-54,-18,288
1521555395060,I,a,28,-70,62,-54,-18,286
1521555395085,I,a,32,-72,62,-54,-19,286
1521555395103,I,a,36,-76,68,-52,-19,284
1521555395103,I,a,36,-76,68,-52,-19,284
1521555395119,I,a,34,-78,68,-52,-20,284
1521555395120,I,a,30,-74,54,-50,-20,282
1521555395136,I,a,24,-70,54,-50,-20,280
1521555395152,I,a,18,-68,56,-48,-20,278
1521555395170,I,a,20,-60,58,-48,-20,278
1521555395170,I,a,20,-68,66,-48,-20,274
1521555395185,I,a,28,-74,64,-46,-21,274
1521555395202,I,a,32,-80,64,-48,-21,272
1521555395220,I,a,30,-82,64,-48,-22,270
1521555395220,I,a,28,-78,60,-48,-22,270
1521555395236,I,a,28,-78,50,-50,-22,270
1521555395253,I,a,14,-72,34,-50,-23,268
1521555395253,I,a,20,-78,50,-52,-23,268
1521555395270,I,a,22,-82,40,-54,-24,266
1521555395286,I,a,16,-74,36,-54,-24,266
1521555395303,I,a,10,-64,32,-54,-24,266
1521555395303,I,a,8,-58,46,-54,-24,264
1521555395319,I,a,12,-56,60,-52,-24,260
1521555395336,I,a,20,-64,70,-50,-24,258
1521555395336,I,a,24,-72,64,-50,-24,258
1521555395353,I,a,14,-62,48,-50,-24,254
1521555395370,I,a,8,-58,50,-48,-24,252
1521555395387,I,a,8,-52,58,-48,-24,250
1521555395387,I,a,6,-46,66,-46,-24,246
1521555395403,I,a,10,-44,70,-46,-24,246
1521555395419,I,a,20,-56,82,-46,-23,244
1521555395436,I,a,28,-62,88,-46,-23,242
1521555395436,I,a,36,-72,96,-46,-23,240
1521555395452,I,a,38,-72,90,-46,-23,238
1521555395469,I,a,30,-64,80,-46,-23,238
1521555395469,I,a,20,-52,64,-44,-23,236
1521555395486,I,a,14,-42,58,-44,-23,232
1521555395503,I,a,6,-32,52,-42,-24,230
1521555395519,I,a,10,-24,78,-42,-23,228
1521555395519,I,a,16,-28,96,-42,-23,228
1521555395535,I,a,32,-44,108,-42,-23,226
1521555395553,I,a,38,-52,110,-42,-23,224
1521555395553,I,a,32,-50,104,-42,-23,222
1521555395569,I,a,22,-36,92,-42,-23,220
1521555395586,I,a,14,-26,86,-42,-23,220
1521555395602,I,a,10,-18,78,-42,-23,220
1521555395603,I,a,8,-20,76,-42,-24,218
1521555395620,I,a,10,-26,80,-42,-24,218
1521555395636,I,a,22,-40,90,-44,-23,216
1521555395636,I,a,26,-50,96,-44,-23,216
1521555395653,I,a,32,-62,96,-44,-23,216
1521555395669,I,a,28,-60,90,-44,-23,216
1521555395686,I,a,20,-52,82,-42,-22,214
1521555395687,I,a,12,-46,82,-42,-22,214
1521555395703,I,a,12,-46,80,-42,-22,214
1521555395719,I,a,8,-30,90,-42,-22,214
1521555395736,I,a,8,-20,90,-44,-21,214
1521555395736,I,a,10,-36,110,-44,-20,214
1521555395753,I,a,38,-70,106,-46,-19,214
1521555395769,I,a,42,-86,104,-46,-19,214
1521555395769,I,a,30,-82,88,-48,-19,216
1521555395786,I,a,14,-60,68,-48,-18,216
1521555395802,I,a,4,-44,58,-50,-18,216
1521555395819,I,a,0,-36,68,-52,-18,218
1521555395819,I,a,2,-38,74,-52,-18,218
1521555395835,I,a,2,-40,80,-54,-18,220
1521555395853,I,a,0,-34,76,-56,-17,222
1521555395870,I,a,-6,-36,68,-56,-17,224
1521555395870,I,a,-10,-44,66,-56,-15,226
1521555395887,I,a,-6,-56,66,-56,-15,226
1521555395904,I,a,-2,-72,68,-56,-13,228
1521555395904,I,a,4,-84,76,-54,-11,230
1521555395919,I,a,4,-84,78,-54,-9,232
1521555395936,I,a,-4,-78,78,-54,-7,232
1521555395954,I,a,-6,-78,76,-54,-7,232
1521555395954,I,a,-6,-76,74,-54,-6,234
1521555395970,I,a,-6,-74,74,-54,-5,236
1521555395986,I,a,-8,-70,78,-54,-3,236
1521555395987,I,a,-6,-70,78,-52,-3,238
1521555396019,I,a,-2,-80,88,-52,-3,238
1521555396020,I,a,2,-86,96,-52,-1,238
1521555396035,I,a,-2,-86,86,-52,-1,238
1521555396036,I,a,-4,-82,76,-52,0,240
1521555396052,I,a,-10,-72,76,-52,0,240
1521555396069,I,a,-12,-70,70,-52,0,240
1521555396069,I,a,-16,-64,66,-52,0,240
1521555396086,I,a,-18,-62,66,-52,0,242
1521555396102,I,a,-18,-60,70,-50,0,242
1521555396119,I,a,-18,-58,70,-50,1,242
1521555396119,I,a,-18,-58,70,-50,1,242
1521555396135,I,a,-16,-60,66,-50,1,244
1521555396152,I,a,-14,-66,70,-50,2,244
1521555396169,I,a,-10,-70,70,-48,2,246
1521555396169,I,a,-12,-72,68,-48,3,246
1521555396185,I,a,-14,-72,66,-48,3,246
1521555396202,I,a,-18,-64,64,-48,3,248
1521555396202,I,a,-20,-66,70,-48,4,248
1521555396219,I,a,-20,-66,78,-48,4,248
1521555396236,I,a,-20,-62,78,-46,5,250
1521555396253,I,a,-16,-64,84,-46,5,250
1521555396253,I,a,-16,-68,78,-46,5,250
1521555396269,I,a,-18,-68,80,-46,6,250
1521555396286,I,a,-16,-68,80,-46,6,252
1521555396286,I,a,-20,-64,76,-46,6,252
1521555396303,I,a,-24,-60,78,-46,6,252
1521555396319,I,a,-24,-60,76,-44,7,252
1521555396336,I,a,-22,-60,70,-44,7,252
1521555396336,I,a,-24,-64,72,-44,7,254
1521555396352,I,a,-26,-70,82,-44,8,254
1521555396369,I,a,-22,-72,76,-44,8,254
1521555396370,I,a,-22,-68,80,-44,8,254
1521555396385,I,a,-22,-66,82,-44,8,254
1521555396403,I,a,-22,-64,82,-44,8,254
1521555396419,I,a,-22,-62,82,-44,8,254
1521555396436,I,a,-22,-60,82,-44,8,254
1521555396436,I,a,-26,-56,82,-44,8,254
1521555396453,I,a,-26,-56,82,-42,8,254
1521555396453,I,a,-26,-56,80,-42,8,254
1521555396468,I,a,-24,-58,78,-42,8,254
1521555396485,I,a,-24,-60,78,-42,8,254
1521555396502,I,a,-22,-62,82,-42,8,254
1521555396536,I,a,-22,-60,80,-42,8,254
1521555396536,I,a,-26,-58,78,-42,8,254
1521555396536,I,a,-26,-58,78,-42,8,254
1521555396553,I,a,-24,-58,78,-42,8,254
1521555396553,I,a,-24,-60,80,-42,8,254
1521555396570,I,a,-22,-58,84,-42,8,254
1521555396586,I,a,-20,-58,86,-42,7,254
1521555396586,I,a,-20,-56,92,-40,7,254
1521555396602,I,a,-16,-58,102,-40,7,254
1521555396618,I,a,-12,-58,110,-40,7,254
1521555396636,I,a,-14,-52,110,-40,7,254
1521555396637,I,a,-18,-44,110,-40,6,254
1521555396653,I,a,-18,-32,122,-40,5,254
1521555396669,I,a,-14,-26,136,-40,5,254
1521555396669,I,a,-6,-22,154,-40,5,256
1521555396686,I,a,10,-28,170,-40,4,256
1521555396703,I,a,14,-24,170,-40,3,258
1521555396719,I,a,18,-18,176,-38,2,258
1521555396719,I,a,12,-2,160,-38,2,258
1521555396736,I,a,4,16,148,-38,0,260
1521555396753,I,a,-8,32,108,-36,-3,260
1521555396769,I,a,-30,56,86,-34,-4,262
1521555396769,I,a,-24,60,82,-34,-5,264
1521555396786,I,a,-20,54,100,-34,-5,264
1521555396802,I,a,-8,30,98,-34,-5,268
1521555396802,I,a,4,10,104,-34,-6,270
1521555396819,I,a,8,0,100,-34,-6,274
1521555396835,I,a,4,-4,90,-32,-7,278
1521555396835,I,a,2,0,84,-32,-7,278
