# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521557354118,E,experiment,{"type":"start","id":9}
1521557354146,I,a,-2,0,100,0,1,204
1521557354146,I,a,-2,0,100,0,1,204
1521557354147,I,a,-2,0,100,0,1,204
1521557354147,I,a,-2,0,100,0,1,204
1521557354147,I,a,-2,0,100,0,1,204
1521557354148,I,a,-2,0,100,0,1,204
1521557354148,I,a,-2,0,100,0,1,204
1521557354149,I,a,-2,0,100,0,1,204
1521557354149,I,a,-2,0,100,0,1,204
1521557354150,I,a,-2,0,100,0,1,204
1521557354150,I,a,-2,0,100,0,1,204
1521557354150,I,a,-2,0,100,0,1,204
1521557354150,I,a,-2,0,100,0,1,204
1521557354180,I,a,-2,0,100,0,1,204
1521557354181,I,a,-2,0,100,0,1,204
1521557354181,I,a,-2,0,100,0,1,204
1521557354200,I,a,-2,0,100,0,1,204
1521557354216,I,a,-2,0,100,0,1,204
1521557354216,I,a,-2,0,100,0,1,204
1521557354232,I,a,-2,0,100,0,1,204
1521557354249,I,a,-2,0,100,0,1,204
1521557354249,I,a,-2,0,100,0,1,204
1521557354265,I,a,-2,0,100,0,1,204
1521557354282,I,a,-2,0,100,0,1,204
1521557354298,I,a,-2,0,100,0,1,204
1521557354298,I,a,-2,0,100,0,1,204
1521557354314,I,a,-2,0,100,0,1,204
1521557354330,I,a,-2,0,100,0,1,204
1521557354347,I,a,-2,0,100,0,1,204
1521557354347,I,a,-2,0,100,0,1,204
1521557354363,I,a,-2,0,100,0,1,204
1521557354379,I,a,-2,0,100,0,1,204
1521557354379,I,a,-2,0,100,0,1,204
1521557354395,I,a,-2,0,100,0,1,204
1521557354411,I,a,-2,0,100,0,1,204
1521557354427,I,a,-2,0,100,0,1,204
1521557354444,I,a,-2,0,100,0,1,204
1521557354445,I,a,-2,0,100,0,1,204
1521557354460,I,a,-2,0,100,0,1,204
1521557354476,I,a,-2,0,100,0,1,204
1521557354476,I,a,-2,0,100,0,1,204
1521557354493,I,a,-2,0,100,0,1,204
1521557354509,I,a,-2,0,100,0,1,204
1521557354525,I,a,-2,0,100,0,1,204
1521557354525,I,a,-2,0,100,0,1,204
1521557354543,I,a,-2,0,100,0,1,204
1521557354557,I,a,-2,0,100,0,1,204
1521557354574,I,a,-2,0,100,0,1,204
1521557354574,I,a,-2,0,100,0,1,204
1521557354590,I,a,-2,0,100,0,1,204
1521557354607,I,a,-2,0,100,0,1,204
1521557354607,I,a,-2,0,100,0,1,204
1521557354623,I,a,-2,0,100,0,1,204
1521557354657,I,a,-2,0,100,0,1,204
1521557354657,I,a,-2,0,100,0,1,204
1521557354657,I,a,-2,0,100,0,1,204
1521557354673,I,a,-2,0,100,0,1,204
1521557354689,I,a,-2,0,100,0,1,204
1521557354689,I,a,-2,0,100,0,1,204
1521557354706,I,a,-2,0,100,0,1,204
1521557354723,I,a,-2,0,100,0,1,204
1521557354746,I,a,-2,0,100,0,1,204
1521557354746,I,a,-2,0,100,0,1,204
1521557354760,I,a,-2,0,100,0,1,204
1521557354760,I,a,-2,0,100,0,1,204
1521557354776,I,a,-2,0,100,0,1,204
1521557354792,I,a,-2,0,100,0,1,204
1521557354808,I,a,-2,0,100,0,1,204
1521557354824,I,a,-2,0,100,0,1,204
1521557354824,I,a,-2,0,100,0,1,204
1521557354841,I,a,-2,0,100,0,1,204
1521557354857,I,a,-2,0,100,0,1,204
1521557354857,I,a,-2,0,100,0,1,204
1521557354873,I,a,-2,0,100,0,1,204
1521557354889,I,a,-2,0,100,0,1,204
1521557354907,I,a,-2,0,100,0,1,204
1521557354907,I,a,-2,0,100,0,1,204
1521557354924,I,a,-2,0,100,0,1,204
1521557354940,I,a,-2,0,100,0,1,204
1521557354957,I,a,-2,0,100,0,1,204
