1521573263097,I,a,-2,0,100,0,2,300
1521573263097,I,a,-2,0,100,0,2,300
1521573263114,I,a,-2,0,100,0,2,300
1521573263141,I,a,-2,0,100,0,2,300
1521573263141,I,a,-2,0,100,0,2,300
1521573263164,I,a,-2,0,100,0,2,300
1521573263164,I,a,-2,0,100,0,2,300
1521573263180,I,a,-2,0,100,0,2,300
1521573263180,I,a,-2,0,100,0,2,300
1521573263197,I,a,-2,0,100,0,2,300
1521573263214,I,a,-2,0,100,0,2,300
1521573263231,I,a,-2,0,100,0,2,300
1521573263231,I,a,-2,0,100,0,2,300
1521573263247,I,a,-2,0,100,0,2,300
1521573263264,I,a,-2,0,100,0,2,300
1521573263264,I,a,-2,0,100,0,2,300
1521573263280,I,a,-2,0,100,0,2,300
1521573263297,I,a,-2,0,100,0,2,300
1521573263313,I,a,-2,0,100,0,2,300
1521573263313,I,a,-2,0,100,0,2,300
1521573263330,I,a,-2,0,100,0,2,300
1521573263347,I,a,-2,0,100,0,2,300
1521573263347,I,a,-2,0,100,0,2,300
1521573263364,I,a,-2,0,100,0,2,300
1521573263380,I,a,-2,0,100,0,2,300
1521573263397,I,a,-2,0,100,0,2,300
1521573263397,I,a,-2,0,100,0,2,300
1521573263414,I,a,-2,0,100,0,2,300
1521573263430,I,a,-2,0,100,0,2,300
1521573263447,I,a,-2,0,100,0,2,300
1521573263447,I,a,-2,0,100,0,2,300
1521573263464,I,a,-2,0,100,0,2,300
1521573263480,I,a,-2,0,100,0,2,300
1521573263480,I,a,-2,0,100,0,2,300
1521573263497,I,a,-2,2,100,0,2,300
1521573263514,I,a,-2,0,100,0,2,300
1521573263530,I,a,-2,0,100,0,2,300
1521573263547,I,a,-2,0,100,0,2,300
1521573263547,I,a,-2,0,100,0,2,300
1521573263564,I,a,-2,0,100,0,2,300
1521573263580,I,a,-2,0,100,0,2,300
1521573263580,I,a,-4,0,100,0,2,300
1521573263597,I,a,-2,0,100,0,2,300
1521573263613,I,a,-2,0,100,0,2,300
1521573263613,I,a,-2,0,100,0,2,300
1521573263630,I,a,-2,0,100,0,2,300
1521573263647,I,a,-2,0,100,0,2,300
1521573263647,I,a,-2,0,100,0,2,300
1521573263664,I,a,-2,0,100,0,2,300
1521573263681,I,a,-2,0,100,0,2,300
1521573263697,I,a,-2,0,100,0,2,300
1521573263713,I,a,-2,0,102,0,2,300
1521573263713,I,a,-2,0,100,0,2,300
1521573263730,I,a,-2,0,100,0,2,300
1521573263747,I,a,-2,0,100,0,2,300
1521573263747,I,a,-2,0,100,0,2,300
1521573263764,I,a,-2,0,100,0,2,300
1521573263780,I,a,-2,0,100,0,2,300
1521573263780,I,a,-2,0,100,0,2,300
1521573263797,I,a,-2,0,100,0,2,300
1521573263816,I,a,-2,0,100,0,2,300
1521573263816,I,a,-2,0,100,0,2,300
1521573263831,I,a,-2,0,100,0,2,300
1521573263849,I,a,-2,0,100,0,2,300
1521573264113,I,a,-2,0,100,0,2,300
1521573264114,I,a,-4,0,100,0,2,300
1521573264114,I,a,-4,0,100,0,2,300
1521573264116,I,a,-4,2,100,0,2,300
1521573264116,I,a,-2,2,100,0,2,300
1521573264116,I,a,-2,2,100,0,2,300
1521573264116,I,a,-2,0,100,0,2,300
1521573264116,I,a,-2,2,98,0,2,300
1521573264117,I,a,-2,0,100,0,2,300
1521573264118,I,a,-2,0,100,0,2,300
1521573264119,I,a,-2,0,100,0,2,300
1521573264119,I,a,-4,0,100,0,2,300
1521573264119,I,a,-2,0,100,0,2,300
1521573264119,I,a,-2,0,100,0,2,300
1521573264120,I,a,-2,2,100,0,2,300
1521573264120,I,a,-2,2,100,0,2,300
1521573264120,I,a,-2,2,100,0,2,300
1521573264121,I,a,-2,2,100,0,2,300
1521573264121,I,a,-2,0,100,0,2,300
1521573264121,I,a,-2,0,100,0,2,300
1521573264128,I,a,-2,0,100,0,2,300
1521573264128,I,a,-2,0,100,0,2,300
1521573264129,I,a,-4,0,100,0,2,300
1521573264129,I,a,-2,0,100,0,2,300
1521573264185,I,a,-2,0,100,0,2,300
1521573264185,I,a,-2,0,100,0,2,300
1521573264185,I,a,-2,2,100,0,2,300
1521573264185,I,a,-4,2,100,0,2,300
1521573264185,I,a,-2,2,100,0,2,300
1521573264211,I,a,-2,2,100,0,2,300
1521573264262,I,a,-2,2,100,0,2,300
1521573264262,I,a,-2,0,100,0,2,300
1521573264262,I,a,-2,0,100,0,2,300
1521573264262,I,a,-2,0,100,0,2,300
1521573264262,I,a,-2,0,100,0,2,300
1521573264277,I,a,-2,0,100,0,2,300
1521573264294,I,a,-2,0,100,0,2,300
1521573264310,I,a,-2,0,100,0,2,300
1521573264310,I,a,-2,2,100,0,2,300
1521573264326,I,a,-2,2,100,0,2,300
1521573264342,I,a,-2,2,100,0,2,300
1521573264342,I,a,-2,0,100,0,2,300
1521573264359,I,a,-2,0,100,0,2,300
1521573264375,I,a,-2,0,100,0,2,300
1521573264391,I,a,-2,0,100,0,2,300
1521573264391,I,a,-2,0,100,0,2,300
1521573264407,I,a,-2,0,100,0,2,300
1521573264423,I,a,-2,0,100,0,2,300
1521573264439,I,a,-2,0,100,0,2,300
1521573264439,I,a,-2,0,100,0,2,300
1521573264456,I,a,-2,0,100,0,2,300
1521573264471,I,a,-2,2,100,0,2,300
1521573264487,I,a,-2,2,100,0,2,300
1521573264487,I,a,-2,0,100,0,2,300
1521573264504,I,a,-2,0,100,0,2,300
1521573264519,I,a,-2,0,100,0,2,300
1521573264535,I,a,-2,0,100,0,2,300
1521573264536,I,a,-2,0,100,0,2,300
1521573264552,I,a,-2,0,100,0,2,300
1521573264569,I,a,-2,0,100,0,2,300
1521573264586,I,a,-2,0,100,0,2,300
1521573264586,I,a,-2,2,100,0,2,300
1521573264602,I,a,-2,2,100,0,2,300
1521573264618,I,a,-2,0,100,0,2,300
1521573264636,I,a,-2,0,100,0,2,300
1521573264636,I,a,-2,0,100,0,2,300
1521573264651,I,a,-2,0,100,0,2,300
1521573264667,I,a,-2,0,100,0,2,300
1521573264667,I,a,-2,0,100,0,2,300
1521573264684,I,a,-2,0,100,0,2,300
1521573264701,I,a,-2,0,100,0,2,300
1521573264717,I,a,-2,0,100,0,2,300
1521573264749,I,a,-2,0,100,0,2,300
1521573264749,I,a,-2,0,100,0,2,300
1521573264749,I,a,-2,0,100,0,2,300
1521573264749,I,a,-2,0,100,0,2,300
1521573264765,I,a,-2,0,100,0,2,300
1521573264782,I,a,-2,0,100,0,2,300
1521573264799,I,a,-2,0,100,0,2,300
1521573264799,I,a,-2,0,100,0,2,300
1521573264816,I,a,-2,0,100,0,2,300
1521573264832,I,a,-2,0,100,0,2,300
1521573264849,I,a,-2,0,100,0,2,300
1521573264849,I,a,-2,0,100,0,2,300
1521573264866,I,a,-2,0,100,0,2,300
1521573264882,I,a,-2,0,100,0,2,300
1521573264882,I,a,-4,0,100,0,2,300
1521573264899,I,a,-4,0,100,0,2,300
1521573264915,I,a,-2,0,100,0,2,300
1521573264932,I,a,-2,0,100,0,2,300
1521573264932,I,a,-2,0,100,0,2,300
1521573264948,I,a,-2,0,100,0,2,300
1521573264966,I,a,-2,0,100,0,2,300
1521573264966,I,a,-4,0,100,0,2,300
1521573264983,I,a,-2,0,100,0,2,300
1521573264999,I,a,-2,0,100,0,2,300
1521573264999,I,a,-2,2,100,0,2,300
1521573265016,I,a,-2,2,100,0,2,300
1521573265033,I,a,-2,0,100,0,2,300
1521573265049,I,a,-2,0,100,0,2,300
1521573265099,I,a,-2,0,100,0,2,300
1521573265099,I,a,-2,0,100,0,2,300
1521573265099,I,a,-2,0,100,0,2,300
1521573265099,I,a,-2,0,100,0,2,300
1521573265099,I,a,-2,0,100,0,2,300
1521573265115,I,a,-2,0,100,0,2,300
1521573265167,I,a,-2,0,100,0,2,300
1521573265167,I,a,-2,2,100,0,2,300
1521573265167,I,a,-2,0,100,0,2,300
1521573265167,I,a,-2,0,100,0,2,300
1521573265167,I,a,-2,0,100,0,2,300
1521573265183,I,a,-2,0,100,0,2,300
1521573265216,I,a,-2,0,100,0,2,300
1521573265217,I,a,-2,0,100,0,2,300
1521573265217,I,a,-2,0,100,0,2,300
1521573265233,I,a,-2,0,100,0,2,300
1521573265249,I,a,-2,0,100,0,2,300
1521573265283,I,a,-2,0,100,0,2,300
1521573265283,I,a,-2,0,100,0,2,300
1521573265300,I,a,-2,0,100,0,2,300
1521573265300,I,a,-2,0,100,0,2,300
1521573265300,I,a,-2,0,100,0,2,300
1521573265316,I,a,-2,0,100,0,2,300
1521573265331,I,a,-2,0,100,0,2,300
1521573265349,I,a,-4,0,100,0,2,300
1521573265349,I,a,-2,0,100,0,2,300
1521573265365,I,a,-2,0,100,0,2,300
1521573265382,I,a,-2,0,100,0,2,300
1521573265383,I,a,-2,0,100,0,2,300
1521573265399,I,a,-2,0,100,0,2,300
1521573265415,I,a,-2,0,100,0,2,300
1521573265433,I,a,-2,0,100,0,2,300
1521573265433,I,a,-2,0,100,0,2,300
1521573265450,I,a,-2,0,100,0,2,300
1521573265466,I,a,-2,0,100,0,2,300
1521573265466,I,a,-2,0,100,0,2,300
1521573265482,I,a,-2,0,100,0,2,300
1521573265499,I,a,-2,0,100,0,2,300
1521573265515,I,a,-2,0,100,0,2,300
1521573265516,I,a,-2,0,100,0,2,300
1521573265532,I,a,-2,0,100,0,2,300
1521573265549,I,a,-2,0,100,0,2,300
1521573265549,I,a,-2,0,100,0,2,300
1521573265565,I,a,-2,0,100,0,2,300
1521573265582,I,a,-2,0,100,0,2,300
1521573265599,I,a,-2,0,100,0,2,300
1521573265600,I,a,-2,0,100,0,2,300
1521573265616,I,a,-2,0,100,0,2,300
1521573265633,I,a,-2,0,100,0,2,300
1521573265633,I,a,-2,0,100,0,2,300
1521573265649,I,a,-2,0,100,0,2,300
1521573265672,I,a,-2,0,100,0,2,300
1521573265689,I,a,-2,0,100,0,2,300
1521573265689,I,a,-2,0,100,0,2,300
1521573265705,I,a,-2,0,100,0,2,300
1521573265705,I,a,-2,0,100,0,2,300
1521573265721,I,a,-2,0,100,0,2,300
1521573265738,I,a,-2,0,100,0,2,300
1521573265753,I,a,-2,0,100,0,2,300
1521573265753,I,a,-2,0,100,0,2,300
1521573265769,I,a,-2,0,100,0,2,300
1521573265786,I,a,-2,0,100,0,2,300
1521573265801,I,a,-2,0,100,0,2,300
1521573265801,I,a,-2,0,100,0,2,300
1521573265817,I,a,-2,0,100,0,2,300
1521573265833,I,a,-2,0,100,0,2,300
1521573265850,I,a,-2,0,100,0,2,300
1521573265866,I,a,-2,0,100,0,2,300
1521573265866,I,a,-2,0,100,0,2,300
1521573265883,I,a,-2,0,100,0,2,300
1521573265900,I,a,-2,0,100,0,2,300
1521573265900,I,a,-2,0,100,0,2,300
1521573265916,I,a,-2,0,100,0,2,300
1521573265932,I,a,-2,0,100,0,2,300
1521573265948,I,a,-2,0,100,0,2,300
1521573265948,I,a,-2,0,100,0,2,300
1521573265965,I,a,-2,0,100,0,2,300
1521573265982,I,a,-2,0,100,0,2,300
1521573265999,I,a,-2,0,100,0,2,300
1521573265999,I,a,-2,0,100,0,2,300
1521573266015,I,a,-2,0,100,0,2,300
1521573266032,I,a,-2,0,100,0,2,300
1521573266035,I,a,-2,0,100,0,2,300
1521573266049,I,a,-2,0,100,0,2,300
1521573266065,I,a,-2,0,100,0,2,300
1521573266065,I,a,-2,0,100,0,2,300
1521573266082,I,a,-2,0,100,0,2,300
1521573266099,I,a,-2,0,100,0,2,300
1521573266115,I,a,-2,0,100,0,2,300
1521573266115,I,a,-2,0,100,0,2,300
1521573266132,I,a,-2,0,100,0,2,300
1521573266149,I,a,-2,0,100,0,2,300
1521573266149,I,a,-2,0,100,0,2,300
1521573266166,I,a,-2,0,100,0,2,300
1521573266217,I,a,-2,0,100,0,2,300
1521573266217,I,a,-2,0,100,0,2,300
1521573266217,I,a,-2,0,100,0,2,300
1521573266217,I,a,-2,0,100,0,2,300
1521573266232,I,a,-2,0,100,0,2,300
1521573266282,I,a,-2,0,100,0,2,300
1521573266316,I,a,-2,0,100,0,2,300
1521573266331,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,2,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266349,I,a,-2,0,100,0,2,300
1521573266365,I,a,-2,0,100,0,2,300
1521573266381,I,a,-2,0,100,0,2,300
1521573266382,I,a,-2,0,100,0,2,300
1521573266399,I,a,-2,0,100,0,2,300
1521573266415,I,a,-2,0,100,0,2,300
1521573266432,I,a,-2,0,100,0,2,300
1521573266432,I,a,-2,0,100,0,2,300
1521573266448,I,a,-2,0,100,0,2,300
1521573266448,I,a,-2,0,100,0,2,300
1521573266465,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-4,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266582,I,a,-2,0,100,0,2,300
1521573266598,I,a,-2,0,100,0,2,300
1521573266615,I,a,-2,0,100,0,2,300
1521573266632,I,a,-2,0,100,0,2,300
1521573266632,I,a,-2,0,100,0,2,300
1521573266649,I,a,-2,0,100,0,2,300
1521573266649,I,a,-2,0,100,0,2,300
1521573266665,I,a,-2,0,100,0,2,300
1521573266687,I,a,-2,0,100,0,2,300
1521573266687,I,a,-2,0,100,0,2,300
1521573266700,I,a,-2,0,100,0,2,300
1521573266716,I,a,-2,0,100,0,2,300
1521573266732,I,a,-2,0,100,0,2,300
1521573266732,I,a,-2,0,100,0,2,300
1521573266748,I,a,-2,0,100,0,2,300
1521573266765,I,a,-2,0,100,0,2,300
1521573266782,I,a,-2,0,100,0,2,300
1521573266782,I,a,-2,0,100,0,2,300
1521573266798,I,a,-2,0,100,0,2,300
1521573266815,I,a,-2,0,100,0,2,300
1521573266816,I,a,-2,0,100,0,2,300
1521573266832,I,a,-2,0,100,0,2,300
1521573266848,I,a,-2,0,100,0,2,300
1521573266865,I,a,-2,0,100,0,2,300
1521573266899,I,a,-2,0,100,0,2,300
1521573266899,I,a,-2,0,100,0,2,300
1521573266899,I,a,-2,0,100,0,2,300
1521573266900,I,a,-2,0,100,0,2,300
1521573266915,I,a,-2,0,100,0,2,300
1521573266932,I,a,-2,0,100,0,2,300
1521573266949,I,a,-2,0,100,0,2,300
1521573266949,I,a,-2,0,100,0,2,300
1521573266965,I,a,-2,0,100,0,2,300
1521573266982,I,a,-2,0,100,0,2,300
1521573266982,I,a,-2,0,100,0,2,300
1521573266999,I,a,-2,0,100,0,2,300
1521573267015,I,a,-2,0,100,0,2,300
1521573267032,I,a,-2,0,100,0,2,300
1521573267032,I,a,-2,0,100,0,2,300
1521573267049,I,a,-2,0,100,0,2,300
1521573267064,I,a,-2,0,100,0,2,300
1521573267081,I,a,-2,0,100,0,2,300
1521573267082,I,a,-2,0,100,0,2,300
1521573267098,I,a,-2,0,100,0,2,300
1521573267132,I,a,-2,0,100,0,2,300
1521573267164,I,a,-2,0,100,0,2,300
1521573267182,I,a,-2,0,100,0,2,300
1521573267215,I,a,-2,2,100,0,2,300
1521573267243,I,a,-2,2,102,0,2,300
1521573267244,I,a,-4,2,102,0,2,300
1521573267246,I,a,-2,0,100,0,2,300
1521573267246,I,a,-2,0,98,0,2,300
1521573267255,I,a,-2,0,100,0,2,300
1521573267255,I,a,-2,0,102,0,2,300
1521573267255,I,a,-2,0,100,0,2,300
1521573267255,I,a,-2,0,100,0,2,300
1521573267255,I,a,-4,0,100,0,2,300
1521573267288,I,a,-4,2,100,0,2,300
1521573267288,I,a,-4,0,100,0,2,300
1521573267288,I,a,-2,2,100,0,2,300
1521573267304,I,a,-2,2,98,0,2,300
1521573267320,I,a,-2,2,100,0,2,300
1521573267320,I,a,-2,0,100,0,2,300
1521573267336,I,a,-2,0,100,0,2,300
1521573267371,I,a,-4,0,100,0,2,300
1521573267385,I,a,-4,0,100,0,2,300
1521573267434,I,a,-4,0,100,0,2,300
1521573267434,I,a,-2,0,100,0,2,300
1521573267434,I,a,-2,0,100,0,2,300
1521573267434,I,a,-2,0,100,0,2,300
1521573267434,I,a,-2,2,100,0,2,300
1521573267434,I,a,-2,2,100,0,2,300
1521573267450,I,a,-2,2,100,0,2,300
1521573267450,I,a,-2,2,100,0,2,300
1521573267466,I,a,-2,0,100,0,2,300
1521573267482,I,a,-2,0,100,0,2,300
1521573267499,I,a,-2,0,100,0,2,300
1521573267532,I,a,-2,0,100,0,2,300
1521573267532,I,a,-2,0,100,0,2,300
1521573267532,I,a,-2,0,100,0,2,300
1521573267547,I,a,-2,0,100,0,2,300
1521573267548,I,a,-2,0,100,0,2,300
1521573267565,I,a,-2,0,100,0,2,300
1521573267599,I,a,-2,2,100,0,2,300
1521573267599,I,a,-2,2,100,0,2,300
1521573267599,I,a,-2,0,100,0,2,300
1521573267615,I,a,-2,0,100,0,2,300
1521573267631,I,a,-2,0,100,0,2,300
1521573267631,I,a,-4,0,100,0,2,300
1521573267665,I,a,-4,0,100,0,2,300
1521573267665,I,a,-4,0,100,0,2,300
1521573267665,I,a,-2,0,100,0,2,300
1521573267681,I,a,-2,0,100,0,2,300
1521573267698,I,a,-2,0,100,0,2,300
1521573267715,I,a,-2,0,100,0,2,300
1521573267715,I,a,-2,2,100,0,2,300
1521573267748,I,a,-2,2,100,0,2,300
1521573267749,I,a,-2,2,100,0,2,300
1521573267749,I,a,-2,0,100,0,2,300
1521573267765,I,a,-2,0,100,0,2,300
1521573267781,I,a,-2,0,100,0,2,300
1521573267798,I,a,-2,0,100,0,2,300
1521573267799,I,a,-2,0,100,0,2,300
1521573267816,I,a,-2,0,100,0,2,300
1521573267832,I,a,-2,0,100,0,2,300
1521573267832,I,a,-2,0,100,0,2,300
1521573267849,I,a,-2,2,100,0,2,300
1521573267866,I,a,-2,2,100,0,2,300
1521573267882,I,a,-2,0,100,0,2,300
1521573267883,I,a,-2,0,100,0,2,300
1521573267899,I,a,-2,0,100,0,2,300
1521573267915,I,a,-2,0,100,0,2,300
1521573267932,I,a,-4,0,100,0,2,300
1521573267932,I,a,-2,0,100,0,2,300
1521573267965,I,a,-2,0,100,0,2,300
1521573267981,I,a,-2,0,100,0,2,300
1521573267982,I,a,-2,0,100,0,2,300
1521573267982,I,a,-2,0,100,0,2,300
1521573267998,I,a,-2,2,100,0,2,300
1521573268015,I,a,-2,2,100,0,2,300
1521573268016,I,a,-2,0,100,0,2,300
1521573268032,I,a,-2,0,100,0,2,300
1521573268049,I,a,-2,0,100,0,2,300
1521573268065,I,a,-2,0,100,0,2,300
1521573268065,I,a,-2,0,100,0,2,300
1521573268082,I,a,-2,0,100,0,2,300
1521573268099,I,a,-2,0,100,0,2,300
