# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521494662002,E,experiment,{"type":"start","id":8}
1521494662028,I,a,-2,2,98,0,1,18
1521494662029,I,a,-2,2,98,0,1,18
1521494662029,I,a,-2,2,98,0,1,18
1521494662029,I,a,-2,2,98,0,1,18
1521494662030,I,a,-2,2,98,0,1,18
1521494662030,I,a,-2,2,98,0,1,18
1521494662030,I,a,-2,2,98,0,1,18
1521494662031,I,a,-2,2,98,0,1,18
1521494662031,I,a,-2,2,98,0,1,18
1521494662031,I,a,-2,2,98,0,1,18
1521494662031,I,a,-2,2,98,0,1,18
1521494662032,I,a,-2,2,98,0,1,18
1521494662061,I,a,-2,2,98,0,1,18
1521494662061,I,a,-2,2,98,0,1,18
1521494662061,I,a,-2,2,98,0,1,18
1521494662081,I,a,-2,2,98,0,1,18
1521494662098,I,a,-2,2,98,0,1,18
1521494662098,I,a,-2,2,98,0,1,18
1521494662114,I,a,-2,2,98,0,1,18
1521494662130,I,a,-2,2,98,0,1,18
1521494662146,I,a,-2,2,98,0,1,18
1521494662146,I,a,-2,2,98,0,1,18
1521494662162,I,a,-2,2,98,0,1,18
1521494662178,I,a,-2,2,98,0,1,18
1521494662178,I,a,-2,2,98,0,1,18
1521494662194,I,a,-2,2,98,0,1,18
1521494662210,I,a,-2,2,98,0,1,18
1521494662226,I,a,-2,2,98,0,1,18
1521494662226,I,a,-2,2,98,0,1,18
1521494662242,I,a,-2,2,98,0,1,18
1521494662258,I,a,-2,2,98,0,1,18
1521494662275,I,a,-2,2,98,0,1,18
1521494662290,I,a,-2,2,98,0,1,18
1521494662307,I,a,-2,2,98,0,1,18
1521494662307,I,a,-2,2,98,0,1,18
1521494662323,I,a,-2,2,98,0,1,18
1521494662323,I,a,-2,2,98,0,1,18
1521494662340,I,a,-2,2,98,0,1,18
1521494662357,I,a,-2,2,98,0,1,18
1521494662373,I,a,-2,2,98,0,1,18
1521494662373,I,a,-2,2,98,0,1,18
1521494662389,I,a,-2,2,98,0,1,18
1521494662406,I,a,-2,2,98,0,1,18
1521494662406,I,a,-2,2,98,0,1,18
1521494662423,I,a,-2,2,98,0,1,18
1521494662439,I,a,-2,2,98,0,1,18
1521494662456,I,a,-2,2,98,0,1,18
1521494662456,I,a,-2,2,98,0,1,18
1521494662472,I,a,-2,2,98,0,1,18
1521494662489,I,a,-2,2,98,0,1,18
1521494662489,I,a,-2,2,98,0,1,18
1521494662506,I,a,-2,2,98,0,1,18
1521494662523,I,a,-2,2,98,0,1,18
1521494662523,I,a,-2,2,98,0,1,18
1521494662540,I,a,-2,2,98,0,1,18
1521494662556,I,a,-2,2,98,0,1,18
1521494662573,I,a,-2,2,98,0,1,18
1521494662589,I,a,-2,2,98,0,1,18
1521494662589,I,a,-2,2,98,0,1,18
1521494662605,I,a,-2,2,98,0,1,18
1521494662622,I,a,-2,2,98,0,1,18
1521494662622,I,a,-2,2,98,0,1,18
1521494662641,I,a,-2,2,98,0,1,18
1521494662656,I,a,-2,2,98,0,1,18
1521494662656,I,a,-2,2,100,0,1,18
1521494662672,I,a,-2,2,98,0,1,18
1521494662689,I,a,-2,2,98,0,1,18
1521494662690,I,a,-2,2,98,0,1,18
1521494662706,I,a,-2,2,98,0,1,18
1521494662722,I,a,-2,2,98,0,1,18
1521494662740,I,a,-2,2,98,0,1,18
1521494662740,I,a,-2,2,98,0,1,18
1521494662755,I,a,-2,2,98,0,1,18
1521494662772,I,a,-2,2,98,0,1,18
1521494662772,I,a,-2,2,98,0,1,18
1521494662788,I,a,-2,2,96,0,1,18
1521494662806,I,a,-2,2,96,0,1,18
1521494662822,I,a,-2,2,96,0,1,18
1521494662822,I,a,-2,2,98,0,1,18
1521494662839,I,a,-4,2,100,0,1,18
1521494662856,I,a,-2,2,98,0,1,18
1521494662856,I,a,-2,2,96,0,1,18
1521494662872,I,a,-2,2,96,0,1,18
1521494662889,I,a,-2,2,98,0,1,18
1521494662890,I,a,-2,2,100,0,1,18
1521494662906,I,a,-2,2,98,0,1,18
1521494662939,I,a,-2,0,96,0,1,18
1521494662956,I,a,-2,2,98,0,1,18
1521494662956,I,a,-2,2,98,0,1,18
1521494662956,I,a,-2,2,98,0,1,18
1521494662973,I,a,-2,2,96,0,1,18
1521494662990,I,a,-2,2,98,0,1,18
1521494662990,I,a,-2,2,98,0,1,18
1521494663022,I,a,-2,2,98,0,1,18
1521494663022,I,a,-2,2,98,0,1,18
1521494663056,I,a,-2,2,98,0,1,18
1521494663056,I,a,-2,2,98,0,1,18
1521494663056,I,a,-2,2,98,0,1,18
1521494663073,I,a,-2,2,98,0,1,18
1521494663073,I,a,-2,2,96,0,1,18
1521494663090,I,a,-2,2,96,0,1,18
1521494663091,I,a,-2,2,98,0,1,18
1521494663106,I,a,-2,2,98,0,1,18
1521494663140,I,a,-2,2,98,0,1,18
1521494663140,I,a,-2,2,98,0,1,18
1521494663140,I,a,-2,2,98,0,1,18
1521494663155,I,a,-2,2,98,0,1,18
