# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534447932325,E,experiment,{"type":"start","id":25}
1534447932364,I,a,0,2,102,2,0,228
1534447932364,I,a,0,2,102,2,0,228
1534447932364,I,a,0,2,102,2,0,228
1534447932365,I,a,0,2,100,2,0,228
1534447932365,I,a,0,2,102,2,0,228
1534447932366,I,a,0,2,102,2,0,228
1534447932366,I,a,0,4,102,2,0,228
1534447932368,I,a,0,2,100,2,0,228
1534447932369,I,a,0,2,102,2,0,228
1534447932370,I,a,0,2,100,2,0,228
1534447932371,I,a,0,2,100,2,0,228
1534447932372,I,a,0,2,102,2,0,228
1534447932372,I,a,0,2,102,2,0,228
1534447932372,I,a,0,2,102,2,0,228
1534447932373,I,a,0,2,102,2,0,228
1534447932373,I,a,0,2,102,2,0,228
1534447932373,I,a,0,2,100,2,0,228
1534447932406,I,a,0,2,100,2,0,228
1534447932406,I,a,0,2,100,2,0,228
1534447932406,I,a,0,2,102,2,0,228
1534447932427,I,a,0,2,102,2,0,228
1534447932443,I,a,0,2,102,2,0,228
1534447932443,I,a,0,2,100,2,0,228
1534447932460,I,a,0,2,102,2,0,228
1534447932460,I,a,0,2,102,2,0,228
1534447932477,I,a,0,2,102,2,0,228
1534447932493,I,a,0,2,100,2,0,228
1534447932509,I,a,0,2,100,2,0,228
1534447932510,I,a,0,2,102,2,0,228
1534447932526,I,a,0,2,100,2,0,228
1534447932542,I,a,0,2,100,2,0,228
1534447932542,I,a,0,2,100,2,0,228
1534447932558,I,a,0,2,102,2,0,228
1534447932574,I,a,0,2,102,2,0,228
