# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534347021151,E,experiment,{"type":"start","id":25}
1534347021274,I,a,0,2,100,2,0,260
1534347021275,I,a,0,2,100,2,0,260
1534347021287,I,a,0,2,100,2,0,260
1534347021306,I,a,0,2,100,2,0,260
1534347021307,I,a,0,2,100,2,0,260
1534347021321,I,a,0,2,100,2,0,260
1534347021339,I,a,0,4,100,2,0,260
1534347021340,I,a,0,2,100,2,0,260
1534347021355,I,a,0,2,100,2,0,260
1534347021372,I,a,0,4,100,2,0,260
1534347021373,I,a,0,2,100,2,0,260
1534347021389,I,a,0,2,100,2,0,260
1534347021405,I,a,0,2,100,2,0,260
1534347021421,I,a,0,2,100,2,0,260
1534347021422,I,a,0,2,100,2,0,260
1534347021439,I,a,0,2,100,2,0,260
1534347021455,I,a,0,2,100,2,0,260
1534347021455,I,a,0,4,100,2,0,260
1534347021472,I,a,0,2,100,2,0,260
1534347021488,I,a,0,4,100,2,0,260
1534347021506,I,a,0,4,100,2,0,260
1534347021507,I,a,0,2,100,2,0,260
1534347021522,I,a,0,2,100,2,0,260
1534347021540,I,a,0,2,100,2,0,260
1534347021540,I,a,0,2,100,2,0,260
1534347021555,I,a,0,4,100,2,0,260
1534347021571,I,a,0,2,100,2,0,260
1534347021572,I,a,0,2,100,2,0,260
1534347021588,I,a,0,2,100,2,0,260
1534347021606,I,a,0,2,100,2,0,260
1534347021622,I,a,0,2,100,2,0,260
1534347021622,I,a,0,4,100,2,0,260
1534347021639,I,a,0,2,100,2,0,260
1534347021655,I,a,0,2,100,2,0,260
1534347021671,I,a,0,4,100,2,0,260
1534347021721,I,a,0,2,100,2,0,260
1534347021805,I,a,0,4,100,2,0,260
1534347021821,I,a,0,2,100,2,0,260
1534347021821,I,a,0,2,100,2,0,260
1534347021822,I,a,0,2,100,2,0,260
1534347021839,I,a,0,2,100,2,0,260
1534347021854,I,a,0,2,100,2,0,260
1534347021878,I,a,0,2,100,2,0,260
1534347021878,I,a,0,2,100,2,0,260
1534347021878,I,a,0,2,100,2,0,260
1534347021894,I,a,0,4,100,2,0,260
1534347021909,I,a,0,2,100,2,0,260
1534347021925,I,a,0,2,100,2,0,260
1534347021942,I,a,0,4,100,2,0,260
1534347021942,I,a,0,4,100,2,0,260
1534347021958,I,a,0,2,100,2,0,260
1534347021974,I,a,0,2,100,2,0,260
1534347021989,I,a,0,2,100,2,0,260
1534347021989,I,a,0,4,100,2,0,260
1534347022006,I,a,0,2,100,2,0,260
1534347022023,I,a,0,2,100,2,0,260
1534347022023,I,a,0,2,100,2,0,260
1534347022040,I,a,0,2,100,2,0,260
1534347022056,I,a,0,2,100,2,0,260
1534347022056,I,a,0,4,100,2,0,260
1534347022073,I,a,0,2,100,2,0,260
1534347022089,I,a,0,4,100,2,0,260
1534347022122,I,a,0,4,100,2,0,260
1534347022122,I,a,0,4,100,2,0,260
1534347022122,I,a,0,4,100,2,0,260
1534347022139,I,a,0,2,100,2,0,260
1534347022139,I,a,0,2,100,2,0,260
1534347022155,I,a,0,2,100,2,0,260
1534347022172,I,a,0,2,100,2,0,260
1534347022172,I,a,0,2,100,2,0,260
1534347022188,I,a,0,2,100,2,0,260
1534347022205,I,a,0,4,100,2,0,260
1534347022221,I,a,0,2,100,2,0,260
1534347022221,I,a,0,2,100,2,0,260
1534347022238,I,a,0,2,100,2,0,260
1534347022255,I,a,0,4,100,2,0,260
1534347022255,I,a,0,2,100,2,0,260
1534347022271,I,a,0,4,100,2,0,260
1534347022288,I,a,0,4,100,2,0,260
1534347022288,I,a,0,2,100,2,0,260
1534347022305,I,a,0,2,100,2,0,260
1534347022321,I,a,0,2,100,2,0,260
1534347022338,I,a,0,2,100,2,0,260
1534347022339,I,a,0,2,100,2,0,260
1534347022354,I,a,0,2,100,2,0,260
1534347022372,I,a,0,2,100,2,0,260
1534347022372,I,a,0,2,100,2,0,260
1534347022388,I,a,0,4,100,2,0,260
1534347022404,I,a,0,2,100,2,0,260
1534347022404,I,a,0,2,100,2,0,260
1534347022421,I,a,0,2,100,2,0,260
1534347022438,I,a,0,2,100,2,0,260
1534347022439,I,a,0,2,100,2,0,260
1534347022455,I,a,0,2,100,2,0,260
1534347022471,I,a,0,2,100,2,0,260
1534347022472,I,a,0,4,100,2,0,260
1534347022488,I,a,0,4,100,2,0,260
1534347022505,I,a,0,2,100,2,0,260
1534347022505,I,a,0,2,100,2,0,260
1534347022521,I,a,0,4,100,2,0,260
1534347022538,I,a,0,2,100,2,0,260
1534347022554,I,a,0,2,100,2,0,260
1534347022555,I,a,0,4,100,2,0,260
1534347022571,I,a,0,2,100,2,0,260
1534347022587,I,a,0,2,100,2,0,260
1534347022587,I,a,0,2,100,2,0,260
1534347022605,I,a,0,2,100,2,0,260
1534347022621,I,a,0,2,100,2,0,260
1534347022638,I,a,0,4,100,2,0,260
1534347022638,I,a,0,2,100,2,0,260
1534347022654,I,a,0,4,100,2,0,260
1534347022671,I,a,0,2,100,2,0,260
1534347022672,I,a,0,2,100,2,0,260
1534347022687,I,a,0,4,100,2,0,260
1534347022688,I,a,0,4,100,2,0,260
1534347022705,I,a,0,4,100,2,0,260
1534347022720,I,a,0,2,100,2,0,260
1534347022738,I,a,0,2,100,2,0,260
1534347022738,I,a,0,2,100,2,0,260
1534347022755,I,a,0,2,100,2,0,260
1534347022771,I,a,0,2,100,2,0,260
1534347022771,I,a,0,2,100,2,0,260
1534347022788,I,a,0,2,100,2,0,260
1534347022807,I,a,0,2,100,2,0,260
1534347022807,I,a,0,4,100,2,0,260
1534347022823,I,a,0,4,100,2,0,260
1534347022843,I,a,0,2,100,2,0,260
1534347022843,I,a,0,4,100,2,0,260
1534347022872,I,a,0,4,100,2,0,260
1534347022873,I,a,0,4,100,2,0,260
1534347022873,I,a,0,2,100,2,0,260
1534347022889,I,a,0,2,100,2,0,260
1534347022906,I,a,0,2,100,2,0,260
1534347022906,I,a,0,2,100,2,0,260
1534347022921,I,a,0,2,100,2,0,260
1534347022938,I,a,0,2,100,2,0,260
1534347022955,I,a,0,2,100,2,0,260
1534347022956,I,a,0,2,100,2,0,260
1534347022971,I,a,0,2,100,2,0,260
1534347022988,I,a,0,2,100,2,0,260
1534347022988,I,a,0,2,100,2,0,260
1534347023005,I,a,0,4,100,2,0,260
1534347023021,I,a,0,2,100,2,0,260
1534347023038,I,a,0,2,100,2,0,260
1534347023038,I,a,0,2,100,2,0,260
1534347023055,I,a,0,2,100,2,0,260
1534347023072,I,a,0,2,100,2,0,260
1534347023072,I,a,0,2,100,2,0,260
1534347023105,I,a,0,4,100,2,0,260
1534347023105,I,a,0,2,100,2,0,260
1534347023121,I,a,0,2,100,2,0,260
1534347023122,I,a,0,2,100,2,0,260
1534347023139,I,a,0,4,100,2,0,260
1534347023139,I,a,0,2,100,2,0,260
1534347023155,I,a,0,4,100,2,0,260
1534347023187,I,a,0,4,100,2,0,260
1534347023187,I,a,0,2,100,2,0,260
1534347023209,I,a,0,4,100,2,0,260
1534347023209,I,a,0,2,100,2,0,260
1534347023224,I,a,0,2,100,2,0,260
