# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534345895328,E,experiment,{"type":"start","id":25}
1534345895368,I,a,0,4,100,2,0,308
1534345895369,I,a,0,2,100,2,0,308
1534345895369,I,a,0,2,100,2,0,308
1534345895370,I,a,0,4,100,2,0,308
1534345895370,I,a,0,2,100,2,0,308
1534345895371,I,a,0,4,100,2,0,308
1534345895371,I,a,0,2,100,2,0,308
1534345895371,I,a,0,4,100,2,0,308
1534345895372,I,a,0,4,100,2,0,308
1534345895372,I,a,0,4,100,2,0,308
1534345895372,I,a,0,4,100,2,0,308
1534345895372,I,a,0,4,100,2,0,308
1534345895373,I,a,0,2,100,2,0,308
1534345895373,I,a,0,4,100,2,0,308
1534345895373,I,a,0,2,100,2,0,308
1534345895373,I,a,0,4,100,2,0,308
1534345895405,I,a,0,4,100,2,0,308
1534345895406,I,a,0,2,100,2,0,308
1534345895406,I,a,0,4,100,2,0,308
1534345895426,I,a,0,2,100,2,0,308
1534345895442,I,a,0,4,100,2,0,308
1534345895442,I,a,0,4,100,2,0,308
1534345895459,I,a,0,4,100,2,0,308
1534345895474,I,a,0,4,100,2,0,308
1534345895475,I,a,0,2,100,2,0,308
1534345895490,I,a,0,2,100,2,0,308
1534345895506,I,a,0,4,100,2,0,308
1534345895522,I,a,0,2,100,2,0,308
1534345895523,I,a,0,4,100,2,0,308
1534345895539,I,a,0,4,100,2,0,308
1534345895554,I,a,0,4,100,2,0,308
1534345895554,I,a,0,4,100,2,0,308
1534345895572,I,a,0,2,100,2,0,308
1534345895588,I,a,0,2,100,2,0,308
1534345895603,I,a,0,2,100,2,0,308
1534345895604,I,a,0,2,100,2,0,308
1534345895620,I,a,0,4,100,2,0,308
1534345895636,I,a,0,2,100,2,0,308
1534345895652,I,a,0,4,100,2,0,308
1534345895652,I,a,0,2,100,2,0,308
1534345895668,I,a,0,4,100,2,0,308
1534345895685,I,a,0,2,100,2,0,308
1534345895685,I,a,0,2,100,2,0,308
1534345895707,I,a,0,4,100,2,0,308
1534345895723,I,a,0,4,100,2,0,308
1534345895723,I,a,0,2,100,2,0,308
1534345895739,I,a,0,4,100,2,0,308
1534345895755,I,a,0,4,100,2,0,308
1534345895756,I,a,0,4,100,2,0,308
1534345895772,I,a,0,4,100,2,0,308
1534345895788,I,a,0,4,100,2,0,308
1534345895805,I,a,0,4,100,2,0,308
1534345895805,I,a,0,4,100,2,0,308
1534345895820,I,a,0,4,100,2,0,308
1534345895837,I,a,0,2,100,2,0,308
1534345895853,I,a,0,2,100,2,0,308
1534345895853,I,a,0,2,100,2,0,308
1534345895869,I,a,0,2,100,2,0,308
1534345895885,I,a,0,2,100,2,0,308
1534345895901,I,a,0,2,100,2,0,308
1534345895901,I,a,0,2,100,2,0,308
1534345895918,I,a,-2,4,100,2,0,308
1534345895935,I,a,0,4,100,2,0,308
1534345895935,I,a,0,4,100,2,0,308
1534345895951,I,a,0,4,100,2,0,308
1534345895966,I,a,0,4,100,2,0,308
1534345895967,I,a,0,2,100,2,0,308
1534345895983,I,a,0,2,100,2,0,308
1534345895999,I,a,0,2,100,2,0,308
1534345896015,I,a,0,2,100,2,0,308
1534345896016,I,a,0,2,100,2,0,308
1534345896031,I,a,0,2,100,2,0,308
1534345896048,I,a,0,4,100,2,0,308
1534345896065,I,a,0,2,100,2,0,308
1534345896066,I,a,-2,4,100,2,0,308
1534345896082,I,a,0,4,100,2,0,308
1534345896099,I,a,0,2,100,2,0,308
1534345896099,I,a,0,4,100,2,0,308
1534345896114,I,a,0,2,100,2,0,308
1534345896132,I,a,0,4,100,2,0,308
1534345896132,I,a,0,4,100,2,0,308
1534345896148,I,a,0,4,100,2,0,308
1534345896166,I,a,0,2,100,2,0,308
1534345896166,I,a,0,4,100,2,0,308
1534345896183,I,a,0,4,100,2,0,308
1534345896199,I,a,0,4,100,2,0,308
1534345896216,I,a,0,2,100,2,0,308
1534345896216,I,a,0,2,100,2,0,308
1534345896231,I,a,-2,2,100,2,0,308
1534345896250,I,a,0,2,100,2,0,308
1534345896250,I,a,0,2,100,2,0,308
1534345896265,I,a,0,2,100,2,0,308
1534345896281,I,a,0,4,100,2,0,308
1534345896298,I,a,0,2,100,2,0,308
1534345896299,I,a,0,2,100,2,0,308
1534345896315,I,a,0,4,100,2,0,308
1534345896332,I,a,0,4,100,2,0,308
1534345896332,I,a,0,4,100,2,0,308
1534345896348,I,a,0,2,100,2,0,308
1534345896365,I,a,0,4,100,2,0,308
1534345896366,I,a,0,2,100,2,0,308
1534345896382,I,a,0,4,100,2,0,308
1534345896399,I,a,0,2,100,2,0,308
1534345896399,I,a,0,4,100,2,0,308
1534345896415,I,a,0,4,100,2,0,308
1534345896432,I,a,0,2,100,2,0,308
1534345896449,I,a,0,4,100,2,0,308
1534345896449,I,a,0,4,100,2,0,308
1534345896465,I,a,0,4,100,2,0,308
1534345896481,I,a,0,2,100,2,0,308
1534345896482,I,a,0,2,100,2,0,308
1534345896498,I,a,0,2,100,2,0,308
1534345896515,I,a,0,4,100,2,0,308
1534345896535,I,a,0,4,100,2,0,308
1534345896535,I,a,0,4,102,2,0,308
1534345896551,I,a,0,2,102,2,0,308
1534345896571,I,a,0,2,100,2,0,308
1534345896572,I,a,0,2,100,2,0,308
1534345896585,I,a,0,2,98,2,0,308
1534345896603,I,a,0,2,100,2,0,308
1534345896603,I,a,0,4,100,2,0,308
1534345896620,I,a,0,4,100,2,0,308
1534345896621,I,a,0,4,100,2,0,308
1534345896636,I,a,0,2,100,2,0,308
1534345896651,I,a,0,4,100,2,0,308
1534345896667,I,a,0,2,100,2,0,308
1534345896682,I,a,0,2,100,2,0,308
1534345896682,I,a,0,2,100,2,0,308
1534345896702,I,a,0,2,100,2,0,308
1534345896717,I,a,0,4,100,2,0,308
1534345896733,I,a,0,4,100,2,0,308
1534345896733,I,a,0,4,100,2,0,308
1534345896748,I,a,0,4,100,2,0,308
1534345896765,I,a,0,2,100,2,0,308
1534345896765,I,a,0,4,100,2,0,308
1534345896782,I,a,0,2,100,2,0,308
1534345896799,I,a,0,4,100,2,0,308
1534345896799,I,a,0,2,100,2,0,308
1534345896815,I,a,0,4,100,2,0,308
1534345896832,I,a,0,2,100,2,0,308
1534345896849,I,a,0,2,100,2,0,308
1534345896849,I,a,0,4,100,2,0,308
1534345896866,I,a,0,2,98,2,0,308
1534345896883,I,a,0,2,100,2,0,308
1534345896883,I,a,0,4,100,2,0,308
1534345896899,I,a,0,2,102,2,0,308
1534345896915,I,a,-2,4,100,2,0,308
1534345896931,I,a,0,2,100,2,0,308
1534345896931,I,a,0,4,100,2,0,308
1534345896949,I,a,0,2,100,2,0,308
1534345896965,I,a,0,2,100,2,0,308
1534345896965,I,a,0,4,100,2,0,308
1534345896982,I,a,0,4,100,2,0,308
1534345896998,I,a,0,2,100,2,0,308
1534345897015,I,a,0,2,100,2,0,308
1534345897015,I,a,0,2,100,2,0,308
1534345897031,I,a,0,2,100,2,0,308
1534345897049,I,a,0,4,100,2,0,308
1534345897049,I,a,0,4,100,2,0,308
1534345897065,I,a,0,2,100,2,0,308
1534345897082,I,a,0,2,100,2,0,308
1534345897098,I,a,0,2,100,2,0,308
1534345897098,I,a,0,4,100,2,0,308
1534345897115,I,a,0,2,100,2,0,308
1534345897132,I,a,0,2,100,2,0,308
1534345897149,I,a,0,2,100,2,0,308
1534345897150,I,a,0,4,100,2,0,308
1534345897165,I,a,0,4,100,2,0,308
1534345897182,I,a,0,2,100,2,0,308
1534345897182,I,a,0,4,100,2,0,308
1534345897204,I,a,0,4,100,2,0,308
1534345897204,I,a,0,4,100,2,0,308
1534345897226,I,a,0,4,100,2,0,308
1534345897226,I,a,0,4,100,2,0,308
1534345897285,I,a,0,2,100,2,0,308
1534345897286,I,a,0,2,100,2,0,308
1534345897286,I,a,0,2,100,2,0,308
1534345897286,I,a,0,2,100,2,0,308
1534345897286,I,a,0,2,100,2,0,308
1534345897310,I,a,0,2,100,2,0,308
1534345897310,I,a,0,4,100,2,0,308
1534345897326,I,a,0,2,100,2,0,308
1534345897343,I,a,0,2,100,2,0,308
1534345897359,I,a,0,4,100,2,0,308
1534345897360,I,a,0,4,100,2,0,308
1534345897388,I,a,0,4,100,2,0,308
1534345897388,I,a,0,4,100,2,0,308
1534345897407,I,a,-2,4,100,2,0,308
1534345897407,I,a,0,2,100,2,0,308
1534345897423,I,a,0,2,100,2,0,308
1534345897440,I,a,0,2,100,2,0,308
1534345897456,I,a,0,2,100,2,0,308
1534345897456,I,a,0,4,100,2,0,308
1534345897472,I,a,0,2,100,2,0,308
1534345897489,I,a,0,2,100,2,0,308
1534345897489,I,a,2,2,96,2,0,308
1534345897505,I,a,-2,0,102,2,0,308
1534345897521,I,a,16,2,102,2,0,308
1534345897539,I,a,14,-4,98,2,0,308
1534345897539,I,a,0,-8,98,2,0,308
1534345897554,I,a,-10,0,100,2,0,308
1534345897571,I,a,-16,10,100,2,0,308
1534345897571,I,a,0,4,100,2,0,308
1534345897586,I,a,8,-2,100,2,0,308
1534345897603,I,a,-8,10,102,2,0,308
1534345897620,I,a,-4,6,100,2,0,308
1534345897620,I,a,-2,2,98,2,0,308
1534345897635,I,a,0,4,100,2,0,308
1534345897651,I,a,0,4,100,2,0,308
1534345897651,I,a,0,4,100,2,0,308
1534345897668,I,a,0,2,100,2,0,308
1534345897684,I,a,0,4,100,2,0,308
1534345897701,I,a,0,4,100,2,0,308
1534345897701,I,a,0,4,100,2,0,308
1534345897717,I,a,0,2,100,2,0,308
1534345897734,I,a,0,2,100,2,0,308
1534345897750,I,a,0,4,100,2,0,308
1534345897750,I,a,0,2,100,2,0,308
1534345897766,I,a,0,4,100,2,0,308
1534345897782,I,a,0,4,100,2,0,308
1534345897798,I,a,-2,4,100,2,0,308
1534345897798,I,a,-4,8,100,2,0,308
1534345897814,I,a,14,10,98,2,0,308
1534345897831,I,a,24,0,102,2,0,310
1534345897832,I,a,22,24,94,2,0,310
1534345897848,I,a,-18,-10,102,2,0,308
1534345897864,I,a,-6,-2,104,2,0,308
1534345897865,I,a,-2,-2,110,2,1,308
1534345897881,I,a,0,2,112,2,1,308
1534345897899,I,a,-8,0,138,2,2,308
1534345897899,I,a,-14,2,156,2,2,308
1534345897914,I,a,-14,-6,166,2,3,306
1534345897931,I,a,-10,-6,164,2,6,304
1534345897948,I,a,-8,-4,154,4,10,304
1534345897948,I,a,4,-24,164,4,10,304
1534345897965,I,a,18,-52,162,6,15,304
1534345897982,I,a,10,-60,150,6,20,302
1534345897982,I,a,-6,-50,130,6,24,302
1534345897998,I,a,-22,-28,98,4,27,302
1534345898015,I,a,-36,-24,92,4,27,302
1534345898015,I,a,-42,-24,86,4,29,302
1534345898031,I,a,-36,-20,82,2,30,302
1534345898048,I,a,-26,-12,70,0,32,302
1534345898065,I,a,-30,-20,58,-2,33,302
1534345898065,I,a,-28,-26,66,-2,33,302
1534345898081,I,a,-32,-20,70,-2,34,304
1534345898099,I,a,-38,-14,70,-2,35,304
1534345898099,I,a,-40,-10,66,-4,35,306
1534345898114,I,a,-46,-4,60,-4,36,306
1534345898131,I,a,-50,2,48,-4,36,306
1534345898148,I,a,-60,10,38,-4,38,308
1534345898148,I,a,-60,16,32,-6,39,308
1534345898164,I,a,-60,12,42,-4,40,310
1534345898181,I,a,-64,4,66,-4,42,310
1534345898198,I,a,-64,8,82,-4,42,310
1534345898199,I,a,-68,8,82,-4,42,312
1534345898215,I,a,-76,18,74,-4,43,312
1534345898231,I,a,-110,50,56,-6,43,314
1534345898231,I,a,-84,10,64,-8,43,312
1534345898249,I,a,-78,22,64,-8,43,312
1534345898264,I,a,-86,22,64,-8,44,312
1534345898265,I,a,-64,6,80,-10,46,312
1534345898281,I,a,-44,2,74,-10,47,312
1534345898314,I,a,-44,-12,44,-10,48,312
1534345898315,I,a,-60,-2,58,-10,48,312
1534345898315,I,a,-52,-6,50,-10,49,312
1534345898332,I,a,-60,-4,46,-12,50,312
1534345898348,I,a,-76,0,50,-12,50,314
1534345898364,I,a,-68,-38,30,-12,50,314
1534345898364,I,a,-54,-12,56,-12,50,314
1534345898381,I,a,-72,-30,44,-12,50,312
1534345898398,I,a,-74,-38,56,-12,51,308
1534345898398,I,a,-78,-34,84,-14,53,304
1534345898414,I,a,-110,-44,62,-14,52,302
1534345898431,I,a,-100,-66,50,-14,52,302
1534345898448,I,a,-94,-74,60,-16,51,300
1534345898465,I,a,-94,-82,64,-18,51,300
1534345898465,I,a,-92,-90,66,-18,51,300
1534345898481,I,a,-90,-96,50,-20,51,300
1534345898481,I,a,-78,-112,38,-20,51,300
1534345898498,I,a,-70,-108,38,-22,51,298
1534345898515,I,a,-74,-102,38,-24,50,298
1534345898532,I,a,-74,-100,36,-26,49,298
1534345898532,I,a,-76,-96,38,-28,48,300
1534345898548,I,a,-72,-80,40,-28,48,300
1534345898565,I,a,-74,-82,50,-28,47,300
1534345898566,I,a,-82,-82,56,-28,47,302
1534345898581,I,a,-80,-76,60,-28,47,304
1534345898598,I,a,-68,-70,46,-28,47,306
1534345898615,I,a,-50,-26,46,-28,47,306
1534345898615,I,a,-62,-34,30,-30,47,308
1534345898631,I,a,-66,-32,26,-32,46,310
1534345898648,I,a,-70,-32,14,-32,45,312
1534345898649,I,a,-60,-34,22,-32,44,312
1534345898665,I,a,-40,-20,36,-32,44,312
1534345898681,I,a,-36,-4,52,-32,43,312
1534345898699,I,a,-52,-2,72,-30,42,314
1534345898699,I,a,-72,10,98,-32,40,314
1534345898714,I,a,-86,12,118,-32,39,314
1534345898731,I,a,-76,10,112,-32,39,314
1534345898748,I,a,-44,22,82,-32,40,316
1534345898748,I,a,-32,28,68,-30,41,318
1534345898765,I,a,-36,32,68,-34,39,316
1534345898781,I,a,-46,34,74,-38,37,314
1534345898781,I,a,-60,12,78,-38,37,314
1534345898798,I,a,-74,-18,88,-40,33,314
1534345898815,I,a,-68,-42,102,-40,31,314
1534345898831,I,a,-52,-44,112,-36,29,314
1534345898831,I,a,-42,-38,112,-32,29,316
1534345898848,I,a,-40,-40,106,-32,29,316
1534345898864,I,a,-44,-40,100,-30,29,318
1534345898865,I,a,-52,-24,100,-28,28,320
1534345898881,I,a,-52,-12,98,-26,27,322
1534345898898,I,a,-46,-10,92,-26,24,322
1534345898915,I,a,-38,-20,92,-26,24,322
1534345898915,I,a,-32,-22,96,-22,22,324
1534345898931,I,a,-26,-34,114,-20,20,324
1534345898948,I,a,-26,-44,118,-18,18,324
1534345898948,I,a,-22,-44,112,-18,18,324
1534345898964,I,a,-16,-32,110,-18,16,324
1534345898982,I,a,-16,-22,108,-20,14,324
1534345898998,I,a,-18,-20,104,-18,13,324
1534345898998,I,a,-10,-14,92,-18,12,326
1534345899015,I,a,-4,-12,88,-18,12,326
1534345899031,I,a,-4,-12,86,-16,11,326
1534345899031,I,a,-8,-20,98,-16,11,326
1534345899048,I,a,-8,-24,98,-14,10,326
1534345899065,I,a,-2,-26,94,-14,10,326
1534345899065,I,a,6,-12,92,-14,8,326
1534345899081,I,a,6,-8,94,-12,7,326
1534345899098,I,a,6,-6,96,-12,6,328
1534345899131,I,a,2,-2,94,-12,5,328
1534345899131,I,a,2,4,92,-12,5,328
1534345899131,I,a,2,4,90,-10,5,328
1534345899148,I,a,-2,4,88,-10,5,328
1534345899164,I,a,4,2,86,-10,4,330
1534345899164,I,a,4,2,86,-10,4,330
1534345899182,I,a,-4,8,94,-8,3,330
1534345899182,I,a,-10,10,104,-8,2,330
1534345899198,I,a,-20,4,120,-8,1,330
1534345899214,I,a,-22,4,130,-6,1,330
1534345899231,I,a,-12,2,160,-6,1,330
1534345899231,I,a,0,-20,172,-6,1,328
1534345899247,I,a,-2,-36,138,-6,1,328
1534345899265,I,a,8,-16,94,-6,0,328
1534345899265,I,a,2,2,104,-6,0,328
1534345899282,I,a,-4,12,100,-6,0,328
1534345899298,I,a,-14,22,84,-8,0,328
1534345899315,I,a,-8,24,94,-8,0,328
1534345899348,I,a,-2,0,102,-6,0,326
1534345899349,I,a,-2,-4,104,-6,-2,326
1534345899349,I,a,4,-6,104,-6,-2,326
1534345899349,I,a,12,-6,112,-4,-4,326
1534345899364,I,a,14,-24,112,-4,-4,326
1534345899381,I,a,14,-16,104,-4,-4,326
1534345899398,I,a,8,-16,84,-4,-4,326
1534345899414,I,a,6,0,82,-4,-4,326
1534345899414,I,a,2,6,106,-4,-3,324
1534345899432,I,a,-8,14,122,-4,-3,324
1534345899432,I,a,-8,8,110,-4,-3,324
1534345899447,I,a,-2,-6,98,-4,-3,324
1534345899465,I,a,-4,2,100,-4,-2,324
1534345899481,I,a,-2,0,98,-4,-2,322
1534345899481,I,a,4,-6,100,-4,-1,322
1534345899498,I,a,10,-10,94,-2,0,322
1534345899515,I,a,10,-16,100,-2,1,322
1534345899515,I,a,10,-16,98,-2,1,322
1534345899532,I,a,4,-12,98,-2,2,320
1534345899547,I,a,-6,-4,96,-2,2,320
1534345899572,I,a,-4,2,104,-2,2,320
1534345899572,I,a,-14,-6,104,-2,2,320
1534345899572,I,a,-4,0,102,-2,1,318
1534345899589,I,a,2,-2,98,-2,1,318
1534345899605,I,a,6,-6,100,-2,1,318
1534345899622,I,a,14,-12,100,-2,1,316
1534345899622,I,a,8,-10,104,-2,1,316
1534345899639,I,a,-2,-4,104,-2,0,316
1534345899655,I,a,0,-4,98,-2,0,318
1534345899655,I,a,0,-4,98,-2,0,318
1534345899672,I,a,-2,-2,100,-2,0,318
1534345899689,I,a,0,2,100,-2,0,318
1534345899704,I,a,0,2,100,-2,0,318
1534345899705,I,a,-2,0,100,-2,0,318
