# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534346339561,E,experiment,{"type":"start","id":25}
1534346339608,I,a,0,4,100,2,0,308
1534346339609,I,a,0,4,100,2,0,308
1534346339609,I,a,0,4,100,2,0,308
1534346339609,I,a,0,4,100,2,0,308
1534346339610,I,a,0,4,100,2,0,308
1534346339610,I,a,0,4,100,2,0,308
1534346339611,I,a,0,4,100,2,0,308
1534346339611,I,a,0,4,100,2,0,308
1534346339612,I,a,0,4,100,2,0,308
1534346339612,I,a,0,4,100,2,0,308
1534346339612,I,a,0,4,100,2,0,308
1534346339613,I,a,0,4,100,2,0,308
1534346339613,I,a,0,4,100,2,0,308
1534346339613,I,a,0,4,100,2,0,308
1534346339613,I,a,0,4,100,2,0,308
1534346339614,I,a,0,4,100,2,0,308
1534346339614,I,a,0,4,100,2,0,308
1534346339650,I,a,0,4,100,2,0,308
1534346339651,I,a,0,4,100,2,0,308
1534346339651,I,a,0,4,100,2,0,308
1534346339652,I,a,0,4,100,2,0,308
1534346339676,I,a,0,4,100,2,0,308
1534346339676,I,a,0,4,100,2,0,308
1534346339693,I,a,0,4,100,2,0,308
1534346339709,I,a,0,4,100,2,0,308
1534346339709,I,a,0,4,100,2,0,308
1534346339724,I,a,0,4,100,2,0,308
1534346339741,I,a,0,4,100,2,0,308
1534346339757,I,a,0,4,100,2,0,308
1534346339757,I,a,0,4,100,2,0,308
1534346339773,I,a,0,4,100,2,0,308
1534346339789,I,a,0,4,100,2,0,308
1534346339790,I,a,0,4,100,2,0,308
1534346339806,I,a,0,4,100,2,0,308
1534346339823,I,a,0,4,100,2,0,308
1534346339839,I,a,0,4,100,2,0,308
1534346339840,I,a,0,4,100,2,0,308
1534346339856,I,a,0,4,100,2,0,308
1534346339872,I,a,0,4,100,2,0,308
1534346339872,I,a,0,4,100,2,0,308
1534346339888,I,a,0,4,100,2,0,308
1534346339905,I,a,0,4,100,2,0,308
1534346339922,I,a,0,4,100,2,0,308
1534346339923,I,a,0,4,100,2,0,308
1534346339941,I,a,0,4,100,2,0,308
1534346339941,I,a,0,4,100,2,0,308
1534346339957,I,a,0,4,100,2,0,308
1534346339973,I,a,0,4,100,2,0,308
1534346339989,I,a,0,4,100,2,0,308
1534346339989,I,a,0,4,100,2,0,308
1534346340006,I,a,0,4,100,2,0,308
1534346340023,I,a,0,4,100,2,0,308
1534346340023,I,a,0,4,100,2,0,308
1534346340042,I,a,0,4,100,2,0,308
1534346340059,I,a,0,4,100,2,0,308
1534346340059,I,a,0,4,100,2,0,308
1534346340075,I,a,0,4,100,2,0,308
1534346340093,I,a,0,4,100,2,0,308
1534346340095,I,a,0,4,100,2,0,308
1534346340109,I,a,0,4,100,2,0,308
1534346340127,I,a,0,4,100,2,0,308
1534346340127,I,a,0,4,100,2,0,308
1534346340143,I,a,0,4,100,2,0,308
1534346340157,I,a,0,4,100,2,0,308
1534346340174,I,a,0,4,100,2,0,308
1534346340190,I,a,0,4,100,2,0,308
1534346340190,I,a,0,4,100,2,0,308
1534346340205,I,a,0,4,100,2,0,308
1534346340222,I,a,0,4,100,2,0,308
1534346340223,I,a,0,4,100,2,0,308
1534346340239,I,a,0,4,100,2,0,308
1534346340256,I,a,0,4,100,2,0,308
1534346340256,I,a,0,4,100,2,0,308
1534346340272,I,a,0,4,100,2,0,308
1534346340289,I,a,0,4,100,2,0,308
1534346340306,I,a,0,4,100,2,0,308
1534346340323,I,a,0,4,100,2,0,308
1534346340323,I,a,0,4,100,2,0,308
1534346340339,I,a,0,4,100,2,0,308
1534346340355,I,a,0,4,100,2,0,308
1534346340356,I,a,0,4,100,2,0,308
1534346340372,I,a,0,4,100,2,0,308
1534346340389,I,a,0,4,100,2,0,308
1534346340390,I,a,0,4,100,2,0,308
1534346340405,I,a,0,4,100,2,0,308
1534346340422,I,a,0,4,100,2,0,308
1534346340422,I,a,0,4,100,2,0,308
1534346340439,I,a,0,4,100,2,0,308
1534346340457,I,a,0,4,100,2,0,308
1534346340457,I,a,0,4,100,2,0,308
1534346340473,I,a,0,4,100,2,0,308
1534346340489,I,a,0,4,100,2,0,308
1534346340506,I,a,0,4,100,2,0,308
1534346340507,I,a,0,4,100,2,0,308
1534346340523,I,a,0,4,100,2,0,308
1534346340540,I,a,0,4,100,2,0,308
1534346340540,I,a,0,4,100,2,0,308
1534346340556,I,a,0,4,100,2,0,308
1534346340572,I,a,0,4,100,2,0,308
1534346340589,I,a,0,4,100,2,0,308
1534346340590,I,a,0,4,100,2,0,308
1534346340605,I,a,0,4,100,2,0,308
1534346340623,I,a,0,4,100,2,0,308
1534346340623,I,a,0,4,100,2,0,308
1534346340645,I,a,0,4,100,2,0,308
