# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534347735793,E,experiment,{"type":"start","id":25}
1534347735836,I,a,0,2,102,2,0,48
1534347735837,I,a,0,2,102,2,0,48
1534347735838,I,a,0,2,100,2,0,48
1534347735838,I,a,0,2,102,2,0,48
1534347735839,I,a,0,2,102,2,0,48
1534347735839,I,a,0,2,100,2,0,48
1534347735840,I,a,0,2,100,2,0,48
1534347735840,I,a,0,2,100,2,0,48
1534347735841,I,a,0,2,100,2,0,48
1534347735841,I,a,0,2,102,2,0,48
1534347735842,I,a,0,2,102,2,0,48
1534347735842,I,a,0,2,102,2,0,48
1534347735842,I,a,0,2,102,2,0,48
1534347735843,I,a,0,2,100,2,0,48
1534347735843,I,a,0,2,102,2,0,48
1534347735843,I,a,0,2,102,2,0,48
1534347735844,I,a,0,2,102,2,0,48
1534347735844,I,a,0,2,102,2,0,48
1534347735845,I,a,0,2,100,2,0,48
1534347735845,I,a,0,2,102,2,0,48
1534347735878,I,a,0,2,102,2,0,48
1534347735878,I,a,0,4,102,2,0,48
1534347735879,I,a,0,2,102,2,0,48
1534347735902,I,a,0,2,100,2,0,48
1534347735903,I,a,0,2,102,2,0,48
1534347735919,I,a,0,2,102,2,0,48
1534347735934,I,a,0,2,100,2,0,48
1534347735951,I,a,0,2,102,2,0,48
1534347735952,I,a,0,2,100,2,0,48
1534347735968,I,a,0,2,102,2,0,48
1534347735985,I,a,0,2,102,2,0,48
1534347735985,I,a,0,2,102,2,0,48
1534347736002,I,a,0,2,100,2,0,48
1534347736019,I,a,0,2,100,2,0,48
1534347736019,I,a,0,2,102,2,0,48
1534347736036,I,a,0,2,102,2,0,48
1534347736053,I,a,0,2,102,2,0,48
1534347736070,I,a,0,2,100,2,0,48
1534347736070,I,a,0,2,102,2,0,48
1534347736086,I,a,0,2,102,2,0,48
1534347736102,I,a,0,2,102,2,0,48
1534347736102,I,a,0,2,102,2,0,48
1534347736118,I,a,0,2,102,2,0,48
1534347736135,I,a,0,2,100,2,0,48
1534347736135,I,a,0,2,102,2,0,48
1534347736152,I,a,0,2,102,2,0,48
1534347736169,I,a,0,2,102,2,0,48
1534347736186,I,a,0,2,102,2,0,48
1534347736186,I,a,0,2,100,2,0,48
1534347736203,I,a,0,2,102,2,0,48
1534347736219,I,a,0,2,102,2,0,48
1534347736219,I,a,0,2,102,2,0,48
1534347736236,I,a,0,2,100,2,0,48
1534347736254,I,a,0,2,102,2,0,48
1534347736271,I,a,0,2,102,2,0,48
1534347736287,I,a,0,2,102,2,0,48
1534347736287,I,a,0,2,102,2,0,48
1534347736310,I,a,0,2,100,2,0,48
1534347736311,I,a,0,2,102,2,0,48
1534347736326,I,a,0,2,102,2,0,48
1534347736326,I,a,0,2,102,2,0,48
1534347736342,I,a,0,2,102,2,0,48
1534347736359,I,a,0,2,100,2,0,48
1534347736377,I,a,0,2,102,2,0,48
1534347736377,I,a,0,2,102,2,0,48
1534347736394,I,a,0,2,102,2,0,48
1534347736410,I,a,0,2,102,2,0,48
1534347736410,I,a,0,2,100,2,0,48
1534347736428,I,a,0,2,100,2,0,48
1534347736443,I,a,0,2,102,2,0,48
1534347736444,I,a,0,2,102,2,0,48
1534347736460,I,a,0,2,102,2,0,48
1534347736477,I,a,0,2,102,2,0,48
1534347736477,I,a,0,2,102,2,0,48
1534347736494,I,a,0,2,102,2,0,48
1534347736511,I,a,0,2,102,2,0,48
1534347736527,I,a,0,2,102,2,0,48
1534347736527,I,a,0,2,102,2,0,48
1534347736543,I,a,0,4,100,2,0,48
1534347736560,I,a,0,2,102,2,0,48
1534347736560,I,a,0,2,102,2,0,48
1534347736577,I,a,0,2,100,2,0,48
1534347736593,I,a,0,2,102,2,0,48
1534347736609,I,a,0,2,102,2,0,48
