# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524683754518,E,experiment,{"type":"start","id":15}
1524683790395,I,a,-8,0,102,0,4,302
1524683790400,I,a,-8,0,102,0,4,302
1524683790400,I,a,-8,0,102,0,4,302
1524683790401,I,a,-8,0,102,0,4,302
1524683790401,I,a,-8,0,102,0,4,302
1524683790416,I,a,-8,0,102,0,4,302
1524683790432,I,a,-8,0,102,0,4,302
1524683790433,I,a,-8,0,102,0,4,302
1524683790450,I,a,-8,0,102,0,4,302
1524683790467,I,a,-8,0,102,0,4,302
1524683790468,I,a,-8,0,102,0,4,302
1524683790483,I,a,-8,0,102,0,4,302
1524683790500,I,a,-8,0,102,0,4,302
1524683790501,I,a,-8,0,102,0,4,302
1524683790516,I,a,-8,0,102,0,4,302
1524683790534,I,a,-8,0,102,0,4,302
1524683790550,I,a,-8,0,102,0,4,302
1524683790551,I,a,-8,0,102,0,4,302
1524683790566,I,a,-8,0,102,0,4,302
1524683790583,I,a,-8,0,102,0,4,302
1524683790600,I,a,-8,0,102,0,4,302
1524683790601,I,a,-8,0,102,0,4,302
1524683790616,I,a,-8,0,102,0,4,302
1524683790633,I,a,-8,0,102,0,4,302
1524683790633,I,a,-8,2,102,0,4,302
1524683790649,I,a,-8,0,102,0,4,302
1524683790667,I,a,-8,0,102,0,4,302
1524683790683,I,a,-8,0,102,0,4,302
1524683790684,I,a,-8,0,102,0,4,302
1524683790700,I,a,-8,0,102,0,4,302
1524683790717,I,a,-8,0,102,0,4,302
1524683790718,I,a,-8,0,102,0,4,302
1524683790733,I,a,-8,0,102,0,4,302
1524683790749,I,a,-8,0,102,0,4,302
1524683790766,I,a,-8,0,102,0,4,302
1524683790767,I,a,-8,0,102,0,4,302
1524683790783,I,a,-8,0,102,0,4,302
1524683790800,I,a,-8,0,102,0,4,302
1524683790816,I,a,-8,0,102,0,4,302
1524683790816,I,a,-8,0,102,0,4,302
1524683790833,I,a,-8,0,102,0,4,302
1524683790850,I,a,-8,2,102,0,4,302
1524683790850,I,a,-8,0,102,0,4,302
1524683790866,I,a,-8,0,102,0,4,302
1524683790883,I,a,-8,0,102,0,4,302
1524683790900,I,a,-8,0,102,0,4,302
1524683790900,I,a,-8,0,102,0,4,302
1524683790916,I,a,-8,0,102,0,4,302
1524683790933,I,a,-8,0,102,0,4,302
1524683790934,I,a,-8,0,102,0,4,302
1524683790950,I,a,-8,0,102,0,4,302
1524683790966,I,a,-8,0,102,0,4,302
1524683790983,I,a,-8,0,102,0,4,302
1524683790983,I,a,-8,0,102,0,4,302
1524683791016,I,a,-8,0,102,0,4,302
1524683791017,I,a,-8,0,102,0,4,302
1524683791033,I,a,-8,0,102,0,4,302
1524683791033,I,a,-8,0,102,0,4,302
1524683791049,I,a,-8,0,102,0,4,302
1524683791067,I,a,-8,2,102,0,4,302
1524683791068,I,a,-8,0,102,0,4,302
1524683791083,I,a,-8,0,102,0,4,302
1524683791100,I,a,-8,0,102,0,4,302
1524683791117,I,a,-8,0,102,0,4,302
1524683791117,I,a,-8,0,102,0,4,302
1524683791133,I,a,-8,0,102,0,4,302
1524683791150,I,a,-8,0,102,0,4,302
1524683791152,I,a,-8,0,102,0,4,302
1524683791166,I,a,-8,0,102,0,4,302
1524683791183,I,a,-8,0,100,0,4,302
1524683791199,I,a,-8,0,102,0,4,302
1524683791200,I,a,-8,0,102,0,4,302
1524683791216,I,a,-8,0,102,0,4,302
1524683791233,I,a,-8,0,102,0,4,302
1524683791233,I,a,-8,0,102,0,4,302
1524683791250,I,a,-8,0,102,0,4,302
1524683791266,I,a,-8,0,102,0,4,302
1524683791283,I,a,-8,0,102,0,4,302
1524683791283,I,a,-8,0,102,0,4,302
1524683791301,I,a,-8,0,102,0,4,302
1524683791317,I,a,-8,0,102,0,4,302
1524683791333,I,a,-8,0,102,0,4,302
1524683791333,I,a,-8,0,102,0,4,302
1524683791350,I,a,-8,0,102,0,4,302
1524683791367,I,a,-8,0,102,0,4,302
1524683791367,I,a,-8,0,102,0,4,302
1524683791383,I,a,-8,0,102,0,4,302
1524683791400,I,a,-8,0,102,0,4,302
1524683791400,I,a,-8,0,102,0,4,302
1524683791416,I,a,-8,0,102,0,4,302
1524683791433,I,a,-8,0,102,0,4,302
1524683791450,I,a,-8,0,102,0,4,302
1524683791451,I,a,-8,0,102,0,4,302
1524683791466,I,a,-8,0,102,0,4,302
1524683791483,I,a,-8,0,102,0,4,302
1524683791500,I,a,-8,0,102,0,4,302
1524683791500,I,a,-8,0,102,0,4,302
1524683791516,I,a,-8,0,102,0,4,302
1524683791533,I,a,-8,0,102,0,4,302
1524683791534,I,a,-8,0,102,0,4,302
1524683791550,I,a,-8,0,102,0,4,302
1524683791566,I,a,-8,0,102,0,4,302
1524683791583,I,a,-8,0,102,0,4,302
1524683791583,I,a,-8,0,102,0,4,302
1524683791600,I,a,-8,0,102,0,4,302
1524683791616,I,a,-8,0,102,0,4,302
1524683791633,I,a,-8,0,102,0,4,302
1524683791633,I,a,-8,0,102,0,4,302
1524683791650,I,a,-8,0,102,0,4,302
1524683791666,I,a,-8,0,102,0,4,302
1524683791683,I,a,-8,0,102,0,4,302
1524683791683,I,a,-8,0,102,0,4,302
1524683791699,I,a,-8,0,102,0,4,302
1524683791716,I,a,-8,0,102,0,4,302
1524683791716,I,a,-8,2,102,0,4,302
1524683791733,I,a,-8,0,102,0,4,302
1524683791749,I,a,-8,0,102,0,4,302
1524683791766,I,a,-8,0,102,0,4,302
1524683791766,I,a,-8,0,102,0,4,302
1524683791783,I,a,-8,0,102,0,4,302
1524683791799,I,a,-8,0,102,0,4,302
1524683791799,I,a,-8,0,102,0,4,302
1524683791816,I,a,-8,0,102,0,4,302
1524683791833,I,a,-8,0,102,0,4,302
1524683791850,I,a,-8,0,102,0,4,302
1524683791850,I,a,-8,0,102,0,4,302
1524683791866,I,a,-8,0,102,0,4,302
1524683791884,I,a,-8,0,102,0,4,302
1524683791885,I,a,-8,0,102,0,4,302
1524683791900,I,a,-8,0,102,0,4,302
1524683791916,I,a,-8,0,102,0,4,302
1524683791933,I,a,-8,0,102,0,4,302
1524683791933,I,a,-8,0,102,0,4,302
1524683791950,I,a,-8,2,102,0,4,302
1524683791966,I,a,-8,0,102,0,4,302
1524683791983,I,a,-8,0,102,0,4,302
1524683791983,I,a,-8,0,102,0,4,302
1524683791999,I,a,-8,0,102,0,4,302
1524683792017,I,a,-8,0,102,0,4,302
1524683792017,I,a,-8,0,102,0,4,302
1524683792033,I,a,-8,0,102,0,4,302
1524683792049,I,a,-8,0,102,0,4,302
1524683792067,I,a,-8,0,102,0,4,302
1524683792067,I,a,-8,2,102,0,4,302
1524683792083,I,a,-6,0,100,0,4,302
1524683792099,I,a,-8,0,102,0,4,302
1524683792100,E,experiment,{"type":"end","id":15}
