# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524685426825,E,experiment,{"type":"start","id":15}
1524685426853,I,a,-2,-2,102,-2,1,212
1524685426854,I,a,0,-2,102,-2,1,212
1524685426854,I,a,-2,-2,100,-2,1,212
1524685426855,I,a,-2,-2,102,-2,1,212
1524685426855,I,a,-2,-2,102,-2,1,212
1524685426856,I,a,-2,-2,102,-2,1,212
1524685426856,I,a,-2,-2,102,-2,1,212
1524685426857,I,a,-2,-2,102,-2,1,212
1524685426858,I,a,-2,-2,102,-2,1,212
1524685426859,I,a,-2,-2,102,-2,1,212
1524685426860,I,a,-2,-2,102,-2,1,212
1524685426860,I,a,-2,-2,102,-2,1,212
1524685426860,I,a,-2,-2,102,-2,1,212
1524685426861,I,a,0,-2,102,-2,1,212
1524685426887,I,a,-2,-2,102,-2,1,212
1524685426888,I,a,-2,-2,102,-2,1,212
1524685426894,I,a,-2,-2,102,-2,1,212
1524685426910,I,a,-2,-2,102,-2,1,212
1524685426926,I,a,-2,-2,102,-2,1,212
1524685426942,I,a,0,-2,102,-2,1,212
1524685426943,I,a,-2,-2,102,-2,1,212
1524685426958,I,a,-2,-2,102,-2,1,212
1524685426975,I,a,-2,-2,102,-2,1,212
1524685426992,I,a,-2,-2,102,-2,1,212
1524685426992,I,a,-2,-2,102,-2,1,212
1524685427009,I,a,-2,-2,102,-2,1,212
1524685427026,I,a,-2,-2,102,-2,1,212
1524685427026,I,a,-2,-2,102,-2,1,212
1524685427042,I,a,-2,-2,102,-2,1,212
1524685427059,I,a,-2,-2,102,-2,1,212
1524685427076,I,a,-2,-2,102,-2,1,212
1524685427076,I,a,-2,-2,102,-2,1,212
1524685427093,I,a,-2,-2,102,-2,1,212
1524685427110,I,a,-2,-2,102,-2,1,212
1524685427110,I,a,-2,-2,102,-2,1,212
1524685427126,I,a,-2,-2,102,-2,1,212
1524685427142,I,a,-2,-2,102,-2,1,212
1524685427159,I,a,-2,-2,102,-2,1,212
1524685427159,I,a,-2,-2,102,-2,1,212
1524685427176,I,a,-2,-2,102,-2,1,212
1524685427192,I,a,-2,-2,102,-2,1,212
1524685427209,I,a,-2,-2,102,-2,1,212
1524685427210,I,a,-2,-2,102,-2,1,212
1524685427225,I,a,-2,-2,102,-2,1,212
1524685427226,I,a,-2,-2,102,-2,1,212
1524685427242,I,a,-2,-2,102,-2,1,212
1524685427259,I,a,-2,-2,102,-2,1,212
1524685427275,I,a,-2,-2,102,-2,1,212
1524685427276,I,a,-2,-2,102,-2,1,212
1524685427292,I,a,-2,-2,102,-2,1,212
1524685427308,I,a,-2,-2,102,-2,1,212
1524685427327,I,a,-2,-2,102,-2,1,212
1524685427327,I,a,-2,-2,102,-2,1,212
1524685427342,I,a,-2,-2,102,-2,1,212
1524685427359,I,a,-2,-2,102,-2,1,212
1524685427359,I,a,-2,-2,102,-2,1,212
1524685427376,I,a,-2,-2,102,-2,1,212
1524685427392,I,a,-2,-2,100,-2,1,212
1524685427409,I,a,-2,-2,102,-2,1,212
1524685427410,I,a,-2,-2,102,-2,1,212
1524685427426,I,a,-2,-2,102,-2,1,212
1524685427442,I,a,-2,-2,102,-2,1,212
1524685427442,I,a,-2,-2,102,-2,1,212
1524685427463,I,a,-2,-2,102,-2,1,212
1524685427478,I,a,-2,-2,102,-2,1,212
1524685427478,I,a,-2,-2,102,-2,1,212
1524685427494,I,a,-2,-2,102,-2,1,212
1524685427511,I,a,-2,-2,102,-2,1,212
1524685427527,I,a,-2,-2,102,-2,1,212
1524685427528,I,a,0,-2,102,-2,1,212
1524685427543,I,a,-2,-2,102,-2,1,212
1524685427560,I,a,-2,-2,102,-2,1,212
1524685427576,I,a,-2,-2,102,-2,1,212
1524685427576,I,a,-2,-2,102,-2,1,212
1524685427593,I,a,-2,-2,100,-2,1,212
1524685427610,I,a,-2,-2,102,-2,1,212
1524685427610,I,a,-2,-2,102,-2,1,212
1524685427626,I,a,-2,-2,102,-2,1,212
1524685427642,I,a,-2,-2,102,-2,1,212
1524685427659,I,a,0,-2,102,-2,1,212
1524685427659,I,a,-2,-2,102,-2,1,212
1524685427675,I,a,-2,-2,102,-2,1,212
1524685427692,I,a,-2,-2,102,-2,1,212
1524685427693,I,a,-2,-2,102,-2,1,212
1524685427709,I,a,-2,-2,102,-2,1,212
1524685427726,I,a,-2,-2,102,-2,1,212
1524685427742,I,a,-2,-2,102,-2,1,212
1524685427743,I,a,-2,-2,102,-2,1,212
1524685427759,I,a,-2,-2,102,-2,1,212
1524685427776,I,a,-2,-2,102,-2,1,212
