# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524685948825,E,experiment,{"type":"start","id":15}
1524685948851,I,a,-2,-2,102,-2,1,30
1524685948851,I,a,-2,-2,102,-2,1,30
1524685948852,I,a,-2,-2,102,-2,1,30
1524685948853,I,a,-2,-2,102,-2,1,30
1524685948853,I,a,-2,-2,102,-2,1,30
1524685948854,I,a,-2,-2,102,-2,1,30
1524685948854,I,a,-2,-2,102,-2,1,30
1524685948855,I,a,-2,-2,102,-2,1,30
1524685948856,I,a,-2,-2,102,-2,1,30
1524685948856,I,a,-2,-2,102,-2,1,30
1524685948857,I,a,-2,-2,102,-2,1,30
1524685948888,I,a,-2,-2,102,-2,1,30
1524685948890,I,a,-2,-2,102,-2,1,30
1524685948890,I,a,-2,-2,102,-2,1,30
1524685948891,I,a,-2,-2,102,-2,1,30
1524685948891,I,a,-2,-2,102,-2,1,30
1524685948911,I,a,-2,-2,102,-2,1,30
1524685948911,I,a,-2,-2,102,-2,1,30
1524685948927,I,a,-2,-2,102,-2,1,30
1524685948944,I,a,-2,-2,102,-2,1,30
1524685948961,I,a,-2,-2,102,-2,1,30
1524685948961,I,a,-2,-2,102,-2,1,30
1524685948977,I,a,-2,-2,102,-2,1,30
1524685948993,I,a,-2,-2,102,-2,1,30
1524685948993,I,a,-2,-2,102,-2,1,30
1524685949010,I,a,-2,-2,102,-2,1,30
1524685949026,I,a,-2,-2,102,-2,1,30
1524685949043,I,a,-2,-2,102,-2,1,30
1524685949043,I,a,-2,-2,102,-2,1,30
1524685949058,I,a,-2,-2,102,-2,1,30
1524685949074,I,a,-2,-2,102,-2,1,30
1524685949091,I,a,-2,-2,102,-2,1,30
1524685949091,I,a,-2,-2,102,-2,1,30
1524685949107,I,a,-2,-2,102,-2,1,30
1524685949123,I,a,-2,-2,102,-2,1,30
1524685949123,I,a,-2,-2,102,-2,1,30
1524685949139,I,a,-2,-2,102,-2,1,30
1524685949155,I,a,-2,-2,102,-2,1,30
1524685949173,I,a,-2,-2,102,-2,1,30
1524685949173,I,a,-2,-2,102,-2,1,30
1524685949188,I,a,-2,-2,102,-2,1,30
1524685949204,I,a,-2,-2,102,-2,1,30
1524685949221,I,a,-2,-2,102,-2,1,30
1524685949222,I,a,-2,-2,102,-2,1,30
1524685949238,I,a,-2,-2,102,-2,1,30
1524685949254,I,a,-2,-2,102,-2,1,30
1524685949255,I,a,-2,-2,102,-2,1,30
1524685949272,I,a,-2,-2,102,-2,1,30
1524685949288,I,a,-2,-2,102,-2,1,30
1524685949304,I,a,-2,-2,102,-2,1,30
1524685949304,I,a,-2,-2,102,-2,1,30
1524685949322,I,a,-2,-2,102,-2,1,30
1524685949339,I,a,-2,-2,102,-2,1,30
1524685949339,I,a,-2,-2,102,-2,1,30
1524685949373,I,a,-2,-2,102,-2,1,30
1524685949409,I,a,-2,-2,102,-2,1,30
1524685949409,I,a,-2,-2,102,-2,1,30
1524685949409,I,a,-2,-2,102,-2,1,30
1524685949409,I,a,-2,-2,102,-2,1,30
1524685949409,I,a,-2,-2,102,-2,1,30
1524685949424,I,a,-2,-2,102,-2,1,30
1524685949440,I,a,-2,-2,102,-2,1,30
1524685949456,I,a,-2,-2,102,-2,1,30
1524685949456,I,a,-2,-2,102,-2,1,30
1524685949473,I,a,-2,-2,102,-2,1,30
1524685949489,I,a,-2,-2,102,-2,1,30
1524685949505,I,a,-2,-2,102,-2,1,30
1524685949521,I,a,-2,-2,102,-2,1,30
1524685949522,I,a,-2,-2,102,-2,1,30
1524685949537,I,a,-2,-2,102,-2,1,30
