# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524687397967,E,experiment,{"type":"start","id":15}
1524687398000,I,a,0,-2,102,-2,0,210
1524687398001,I,a,0,-2,102,-2,0,210
1524687398001,I,a,0,-2,102,-2,0,210
1524687398001,I,a,0,-2,102,-2,0,210
1524687398002,I,a,0,-2,102,-2,0,210
1524687398002,I,a,0,-2,102,-2,0,210
1524687398002,I,a,0,-2,102,-2,0,210
1524687398003,I,a,0,-2,102,-2,0,210
1524687398003,I,a,0,-2,102,-2,0,210
1524687398003,I,a,0,-2,102,-2,0,210
1524687398003,I,a,0,-2,102,-2,0,210
1524687398004,I,a,0,-2,102,-2,0,210
1524687398004,I,a,0,-2,102,-2,0,210
1524687398033,I,a,0,-2,102,-2,0,210
1524687398034,I,a,0,-2,102,-2,0,210
1524687398034,I,a,0,-2,102,-2,0,210
1524687398053,I,a,0,-2,102,-2,0,210
1524687398053,I,a,0,-2,102,-2,0,210
1524687398069,I,a,0,-2,102,-2,0,210
1524687398085,I,a,0,-2,102,-2,0,210
1524687398101,I,a,0,-2,102,-2,0,210
1524687398101,I,a,0,-2,102,-2,0,210
1524687398117,I,a,0,-2,102,-2,0,210
1524687398133,I,a,0,-2,102,-2,0,210
1524687398149,I,a,0,-2,102,-2,0,210
1524687398149,I,a,0,-2,102,-2,0,210
1524687398165,I,a,0,-2,102,-2,0,210
1524687398182,I,a,0,-2,102,-2,0,210
1524687398198,I,a,0,-2,102,-2,0,210
1524687398198,I,a,0,-2,102,-2,0,210
1524687398215,I,a,0,-2,102,-2,0,210
1524687398231,I,a,0,-2,102,-2,0,210
1524687398231,I,a,0,-2,102,-2,0,210
1524687398281,I,a,0,-2,102,-2,0,210
1524687398281,I,a,0,-2,102,-2,0,210
1524687398281,I,a,0,-2,102,-2,0,210
1524687398281,I,a,0,-2,102,-2,0,210
1524687398297,I,a,0,-2,102,-2,0,210
1524687398313,I,a,0,-2,102,-2,0,210
