# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524686475390,E,experiment,{"type":"start","id":15}
1524686475420,I,a,-2,0,102,0,1,218
1524686475420,I,a,-2,0,102,0,1,218
1524686475421,I,a,-2,0,102,0,1,218
1524686475421,I,a,-2,0,102,0,1,218
1524686475421,I,a,-2,0,102,0,1,218
1524686475422,I,a,-2,0,102,0,1,218
1524686475422,I,a,-2,0,102,0,1,218
1524686475422,I,a,-2,0,102,0,1,218
1524686475423,I,a,-2,0,102,0,1,218
1524686475423,I,a,-2,0,102,0,1,218
1524686475423,I,a,-2,0,102,0,1,218
1524686475423,I,a,-2,0,102,0,1,218
1524686475424,I,a,-2,0,102,0,1,218
1524686475424,I,a,-2,0,102,0,1,218
1524686475452,I,a,-2,0,102,0,1,218
1524686475452,I,a,-2,0,102,0,1,218
1524686475452,I,a,-2,0,102,0,1,218
1524686475472,I,a,-2,0,102,0,1,218
1524686475489,I,a,-2,0,102,0,1,218
1524686475489,I,a,-2,0,102,0,1,218
1524686475505,I,a,-2,0,102,0,1,218
1524686475521,I,a,-2,0,102,0,1,218
1524686475538,I,a,-2,0,102,0,1,218
1524686475538,I,a,-2,0,102,0,1,218
1524686475555,I,a,-2,0,102,0,1,218
1524686475572,I,a,-2,0,102,0,1,218
1524686475572,I,a,-2,0,102,0,1,218
1524686475589,I,a,-2,0,102,0,1,218
1524686475605,I,a,-2,0,102,0,1,218
1524686475621,I,a,-2,0,102,0,1,218
1524686475621,I,a,-2,0,102,0,1,218
1524686475638,I,a,-2,0,102,0,1,218
1524686475655,I,a,-2,0,102,0,1,218
1524686475655,I,a,-2,0,102,0,1,218
1524686475671,I,a,-2,0,102,0,1,218
