# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524772606378,E,experiment,{"type":"start","id":15}
1524772606414,I,a,-2,-2,102,-2,1,354
1524772606414,I,a,-2,-2,102,-2,1,354
1524772606414,I,a,-2,-2,102,-2,1,354
1524772606415,I,a,-2,-2,102,-2,1,354
1524772606415,I,a,-2,-2,102,-2,1,354
1524772606415,I,a,-2,-2,102,-2,1,354
1524772606416,I,a,-2,-2,102,-2,1,354
1524772606416,I,a,-2,-2,102,-2,1,354
1524772606416,I,a,-2,-2,102,-2,1,354
1524772606417,I,a,-2,-2,102,-2,1,354
1524772606417,I,a,-2,-2,102,-2,1,354
1524772606417,I,a,-2,-2,102,-2,1,354
1524772606472,I,a,-2,-2,102,-2,1,354
1524772606473,I,a,-2,-2,102,-2,1,354
1524772606478,I,a,-2,-2,102,-2,1,354
1524772606478,I,a,-2,-2,102,-2,1,354
1524772606478,I,a,-2,-2,102,-2,1,354
1524772606493,I,a,-2,-2,102,-2,1,354
1524772606525,I,a,-2,-2,102,-2,1,354
1524772606606,I,a,-2,-2,102,-2,1,354
1524772606607,I,a,-2,-2,102,-2,1,354
1524772606607,I,a,-2,-2,102,-2,1,354
1524772606607,I,a,-2,-2,102,-2,1,354
1524772606622,I,a,-2,-2,102,-2,1,354
1524772606623,I,a,-2,-2,102,-2,1,354
1524772606623,I,a,-2,-2,102,-2,1,354
1524772606623,I,a,-2,-2,102,-2,1,354
1524772606687,I,a,-2,-2,102,-2,1,354
1524772606688,I,a,-2,-2,102,-2,1,354
1524772606737,I,a,-2,-2,102,-2,1,354
1524772606738,I,a,-2,-2,102,-2,1,354
1524772606739,I,a,-2,-2,102,-2,1,354
1524772606739,I,a,-2,-2,102,-2,1,354
1524772606739,I,a,0,-2,102,-2,1,354
1524772606740,I,a,-2,-2,102,-2,1,354
1524772606740,I,a,-2,-2,102,-2,1,354
1524772606740,I,a,-2,-2,102,-2,1,354
1524772606754,I,a,-2,-2,102,-2,1,354
1524772606755,I,a,-2,-2,102,-2,1,354
1524772606786,I,a,-2,-2,102,-2,1,354
1524772606787,I,a,-2,-2,102,-2,1,354
1524772606837,I,a,-2,-2,102,-2,1,354
1524772606838,I,a,-2,-2,102,-2,1,354
1524772606839,I,a,-2,-2,102,-2,1,354
1524772606839,I,a,-2,-2,102,-2,1,354
1524772606839,I,a,-2,-2,102,-2,1,354
1524772606854,I,a,-2,-2,102,-2,1,354
1524772606871,I,a,-2,-2,102,-2,1,354
1524772606887,I,a,-2,-2,102,-2,1,354
1524772606887,I,a,-2,-2,102,-2,1,354
