# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534286875873,E,experiment,{"type":"start","id":23}
1534286875908,I,a,0,2,100,2,0,312
1534286875909,I,a,0,2,100,2,0,312
1534286875909,I,a,0,2,100,2,0,312
1534286875909,I,a,0,2,100,2,0,312
1534286875910,I,a,0,4,100,2,0,312
1534286875910,I,a,0,2,100,2,0,312
1534286875910,I,a,0,2,100,2,0,312
1534286875911,I,a,0,2,100,2,0,312
1534286875912,I,a,0,2,100,2,0,312
1534286875913,I,a,0,2,100,2,0,312
1534286875913,I,a,0,4,100,2,0,312
1534286875914,I,a,0,2,100,2,0,312
1534286875915,I,a,0,2,100,2,0,312
1534286875915,I,a,0,2,100,2,0,312
1534286875915,I,a,0,2,100,2,0,312
1534286875942,I,a,0,2,100,2,0,312
1534286875942,I,a,0,2,100,2,0,312
1534286875948,I,a,0,4,100,2,0,312
1534286875964,I,a,0,2,100,2,0,312
1534286875980,I,a,0,4,100,2,0,312
1534286875981,I,a,0,2,100,2,0,312
1534286875997,I,a,0,4,100,2,0,312
1534286876013,I,a,0,2,100,2,0,312
1534286876031,I,a,0,2,100,2,0,312
1534286876031,I,a,0,2,100,2,0,312
1534286876047,I,a,0,4,100,2,0,312
1534286876064,I,a,0,2,100,2,0,312
1534286876065,I,a,0,4,100,2,0,312
1534286876080,I,a,0,2,100,2,0,312
1534286876098,I,a,0,4,100,2,0,312
1534286876099,I,a,0,2,100,2,0,312
1534286876114,I,a,0,2,100,2,0,312
1534286876131,I,a,0,4,100,2,0,312
1534286876132,I,a,0,2,100,2,0,312
1534286876147,I,a,0,2,100,2,0,312
1534286876164,I,a,0,2,100,2,0,312
1534286876181,I,a,0,4,100,2,0,312
1534286876181,I,a,0,2,100,2,0,312
1534286876198,I,a,0,2,100,2,0,312
1534286876199,I,a,0,2,100,2,0,312
1534286876214,I,a,0,2,100,2,0,312
1534286876230,I,a,0,2,100,2,0,312
1534286876248,I,a,0,2,100,2,0,312
1534286876248,I,a,0,2,100,2,0,312
1534286876264,I,a,0,2,100,2,0,312
1534286876281,I,a,0,2,100,2,0,312
1534286876282,I,a,0,2,100,2,0,312
1534286876297,I,a,0,2,100,2,0,312
1534286876314,I,a,0,4,100,2,0,312
1534286876331,I,a,0,2,100,2,0,312
1534286876332,I,a,0,2,100,2,0,312
1534286876347,I,a,0,2,100,2,0,312
1534286876365,I,a,0,4,100,2,0,312
1534286876365,I,a,0,2,100,2,0,312
1534286876381,I,a,0,4,100,2,0,312
1534286876397,I,a,0,4,100,2,0,312
1534286876414,I,a,0,2,100,2,0,312
1534286876414,I,a,0,2,100,2,0,312
1534286876431,I,a,0,2,100,2,0,312
1534286876447,I,a,0,2,100,2,0,312
1534286876447,I,a,0,4,100,2,0,312
1534286876465,I,a,0,2,100,2,0,312
1534286876481,I,a,0,4,100,2,0,312
1534286876499,I,a,0,2,100,2,0,312
1534286876499,I,a,0,2,100,2,0,312
1534286876514,I,a,0,2,100,2,0,312
1534286876531,I,a,0,2,100,2,0,312
1534286876531,I,a,0,4,100,2,0,312
1534286876547,I,a,0,4,100,2,0,312
1534286876564,I,a,0,4,100,2,0,312
1534286876564,I,a,8,20,98,2,0,312
1534286876580,I,a,0,4,100,2,0,312
1534286876597,I,a,-4,-8,102,2,0,310
1534286876614,I,a,-4,-8,100,2,0,310
1534286876615,I,a,-4,-6,100,2,0,310
1534286876631,I,a,0,2,100,2,0,310
1534286876647,I,a,0,2,100,2,0,310
1534286876647,I,a,0,4,100,2,0,310
1534286876664,I,a,0,2,100,2,0,310
1534286876680,I,a,0,4,100,2,0,310
1534286876697,I,a,0,2,100,2,0,310
1534286876697,I,a,0,4,100,2,0,310
1534286876714,I,a,0,2,100,2,0,310
1534286876730,I,a,0,2,100,2,0,310
1534286876731,I,a,0,2,100,2,0,310
1534286876747,I,a,0,2,100,2,0,310
1534286876765,I,a,0,4,100,2,0,310
1534286876765,I,a,0,4,100,2,0,310
1534286876781,I,a,0,4,100,2,0,310
1534286876797,I,a,0,4,100,2,0,310
1534286876798,I,a,0,2,100,2,0,310
1534286876815,I,a,0,2,100,2,0,310
1534286876831,I,a,0,2,100,2,0,310
1534286876847,I,a,0,2,100,2,0,310
1534286876847,I,a,0,2,100,2,0,310
1534286876864,I,a,0,4,100,2,0,310
1534286876881,I,a,0,2,100,2,0,310
1534286876881,I,a,0,2,100,2,0,310
1534286876897,I,a,0,2,100,2,0,310
1534286876914,I,a,0,4,100,2,0,310
1534286876914,I,a,0,4,100,2,0,310
1534286876930,I,a,0,2,100,2,0,310
1534286876947,I,a,0,2,100,2,0,310
1534286876964,I,a,0,4,100,2,0,310
1534286876964,I,a,0,2,100,2,0,310
1534286876981,I,a,0,2,100,2,0,310
1534286876997,I,a,0,2,100,2,0,310
1534286876998,I,a,0,4,100,2,0,310
1534286877014,I,a,0,2,100,2,0,310
1534286877031,I,a,0,2,100,2,0,310
1534286877031,I,a,0,2,100,2,0,310
1534286877047,I,a,0,2,100,2,0,310
1534286877064,I,a,0,2,100,2,0,310
1534286877080,I,a,0,4,100,2,0,310
1534286877080,I,a,0,2,100,2,0,310
1534286877098,I,a,0,2,100,2,0,310
1534286877114,I,a,0,2,100,2,0,310
1534286877114,I,a,0,4,100,2,0,310
1534286877131,I,a,0,4,100,2,0,310
1534286877148,I,a,0,2,100,2,0,310
1534286877148,I,a,0,2,100,2,0,310
1534286877163,I,a,0,4,100,2,0,310
1534286877180,I,a,0,2,100,2,0,310
1534286877198,I,a,0,4,100,2,0,310
1534286877198,I,a,0,2,100,2,0,310
1534286877214,I,a,0,2,100,2,0,310
1534286877231,I,a,0,4,100,2,0,310
1534286877231,I,a,0,2,100,2,0,310
1534286877247,I,a,0,2,100,2,0,310
1534286877264,I,a,0,4,100,2,0,310
1534286877280,I,a,0,2,100,2,0,310
1534286877314,I,a,0,4,100,2,0,310
1534286877314,I,a,0,4,100,2,0,310
1534286877314,I,a,0,2,100,2,0,310
1534286877314,I,a,0,2,100,2,0,310
1534286877331,I,a,0,4,100,2,0,310
1534286877347,I,a,0,2,100,2,0,310
1534286877347,I,a,0,4,100,2,0,310
1534286877364,I,a,0,4,100,2,0,310
1534286877380,I,a,0,4,100,2,0,310
1534286877397,I,a,0,2,100,2,0,312
1534286877397,I,a,0,2,100,2,0,312
1534286877414,I,a,0,2,100,2,0,312
1534286877430,I,a,0,2,100,2,0,312
1534286877430,I,a,0,2,100,2,0,312
1534286877447,I,a,0,2,100,2,0,312
1534286877464,I,a,0,2,100,2,0,312
1534286877464,I,a,0,2,100,2,0,312
1534286877480,I,a,0,2,100,2,0,312
1534286877497,I,a,0,2,100,2,0,312
1534286877497,I,a,0,4,100,2,0,312
1534286877532,I,a,0,2,100,2,0,312
1534286877532,I,a,0,4,100,2,0,312
1534286877551,I,a,0,4,100,2,0,312
1534286877551,I,a,0,2,100,2,0,312
1534286877572,I,a,0,2,100,2,0,312
1534286877572,I,a,0,2,100,2,0,312
1534286877588,I,a,0,4,100,2,0,312
1534286877604,I,a,0,4,100,2,0,312
1534286877604,I,a,0,4,100,2,0,312
1534286877620,I,a,0,4,100,2,0,312
1534286877636,I,a,0,4,100,2,0,312
1534286877653,I,a,0,4,100,2,0,312
1534286877653,I,a,0,4,100,2,0,312
1534286877669,I,a,0,2,100,2,0,312
1534286877686,I,a,0,2,100,2,0,312
1534286877686,I,a,0,4,100,2,0,312
1534286877702,I,a,0,2,100,2,0,312
1534286877720,I,a,0,4,100,2,0,312
1534286877720,I,a,0,2,100,2,0,312
1534286877737,I,a,0,2,100,2,0,312
1534286877752,I,a,0,2,100,2,0,312
1534286877769,I,a,0,2,100,2,0,312
1534286877769,I,a,0,2,100,2,0,312
1534286877785,I,a,0,4,100,2,0,312
1534286877801,I,a,0,4,100,2,0,312
1534286877801,I,a,0,4,100,2,0,312
1534286877818,I,a,0,2,100,2,0,312
1534286877832,I,a,0,2,100,2,0,312
1534286877849,I,a,0,4,100,2,0,312
1534286877849,I,a,0,2,100,2,0,312
1534286877865,I,a,0,4,100,2,0,312
1534286877892,I,a,0,4,100,2,0,312
1534286877892,I,a,0,2,100,2,0,312
1534286877898,I,a,0,4,100,2,0,312
1534286877914,I,a,0,2,100,2,0,312
1534286877931,I,a,0,2,100,2,0,312
1534286877931,I,a,0,2,100,2,0,312
1534286877947,I,a,0,2,100,2,0,312
1534286877964,I,a,0,2,100,2,0,312
1534286877981,I,a,0,2,100,2,0,312
1534286877981,I,a,0,2,100,2,0,312
1534286877998,I,a,0,2,100,2,0,312
1534286878014,I,a,0,2,100,2,0,312
1534286878014,I,a,0,4,100,2,0,312
1534286878031,I,a,0,2,100,2,0,312
1534286878047,I,a,0,2,100,2,0,312
1534286878065,I,a,0,2,100,2,0,312
1534286878065,I,a,0,2,100,2,0,312
1534286878080,I,a,0,4,100,2,0,312
1534286878097,I,a,0,2,100,2,0,312
1534286878097,I,a,0,2,100,2,0,312
1534286878114,I,a,0,2,100,2,0,312
1534286878131,I,a,0,2,100,2,0,312
1534286878131,I,a,0,2,100,2,0,312
1534286878147,I,a,0,4,100,2,0,312
1534286878164,I,a,0,4,100,2,0,312
1534286878180,I,a,0,2,100,2,0,312
1534286878180,I,a,0,2,100,2,0,312
1534286878197,I,a,0,2,100,2,0,312
1534286878214,I,a,0,2,100,2,0,312
1534286878214,I,a,0,2,100,2,0,312
1534286878231,I,a,0,2,100,2,0,312
1534286878247,I,a,0,2,100,2,0,312
1534286878247,I,a,0,4,100,2,0,312
1534286878264,I,a,0,2,100,2,0,312
1534286878280,I,a,0,4,100,2,0,312
1534286878298,I,a,0,4,100,2,0,312
1534286878298,I,a,0,2,100,2,0,312
1534286878314,I,a,0,2,100,2,0,312
1534286878331,I,a,0,2,100,2,0,312
1534286878331,I,a,0,2,100,2,0,312
1534286878347,I,a,0,2,100,2,0,312
1534286878364,I,a,0,2,100,2,0,312
1534286878364,I,a,0,2,100,2,0,312
1534286878381,I,a,0,2,100,2,0,312
1534286878398,I,a,0,4,100,2,0,312
1534286878398,I,a,0,2,100,2,0,312
1534286878414,I,a,0,2,100,2,0,312
1534286878431,I,a,0,2,100,2,0,312
1534286878447,I,a,0,2,100,2,0,312
1534286878448,I,a,0,2,100,2,0,312
1534286878464,I,a,0,4,100,2,0,312
1534286878480,I,a,0,4,100,2,0,312
1534286878480,I,a,0,2,100,2,0,312
1534286878497,I,a,0,2,100,2,0,312
1534286878514,I,a,0,2,100,2,0,312
1534286878531,I,a,0,4,100,2,0,312
1534286878531,I,a,0,4,100,2,0,312
1534286878547,I,a,0,2,100,2,0,312
1534286878564,I,a,0,4,100,2,0,312
1534286878564,I,a,0,4,100,2,0,312
1534286878580,I,a,0,2,100,2,0,312
1534286878597,I,a,0,4,100,2,0,312
1534286878598,I,a,0,2,100,2,0,312
1534286878618,I,a,0,2,100,2,0,312
1534286878633,I,a,0,2,100,2,0,312
1534286878657,I,a,0,2,100,2,0,312
1534286878658,I,a,0,2,100,2,0,312
1534286878674,I,a,0,2,100,2,0,312
1534286878674,I,a,0,2,100,2,0,312
1534286878690,I,a,0,2,100,2,0,312
1534286878706,I,a,0,4,100,2,0,312
1534286878706,I,a,0,2,100,2,0,312
1534286878723,I,a,0,2,100,2,0,312
1534286878739,I,a,0,4,100,2,0,312
1534286878756,I,a,0,4,100,2,0,312
1534286878756,I,a,0,4,100,2,0,312
1534286878772,I,a,0,2,100,2,0,312
1534286878788,I,a,0,2,100,2,0,312
1534286878788,I,a,0,4,100,2,0,312
1534286878804,I,a,0,2,100,2,0,312
1534286878821,I,a,0,2,100,2,0,312
1534286878822,I,a,0,2,100,2,0,312
1534286878837,I,a,0,2,100,2,0,312
1534286878854,I,a,0,2,100,2,0,312
1534286878871,I,a,0,4,100,2,0,312
1534286878871,I,a,0,2,100,2,0,312
1534286878887,I,a,0,2,100,2,0,312
1534286878904,I,a,0,4,100,2,0,312
1534286878904,I,a,0,2,100,2,0,312
1534286878919,I,a,0,2,100,2,0,312
1534286878936,I,a,0,4,100,2,0,312
1534286878954,I,a,0,2,100,2,0,312
1534286878954,I,a,0,4,100,2,0,312
1534286878970,I,a,0,4,100,2,0,312
1534286878986,I,a,0,4,100,2,0,312
1534286878987,I,a,0,2,100,2,0,312
1534286879003,I,a,0,2,100,2,0,312
1534286879019,I,a,0,2,100,2,0,312
1534286879019,I,a,0,2,100,2,0,312
1534286879036,I,a,0,2,100,2,0,312
1534286879052,I,a,0,2,100,2,0,312
1534286879068,I,a,0,2,100,2,0,312
1534286879068,I,a,0,2,100,2,0,312
1534286879085,I,a,0,4,100,2,0,312
1534286879103,I,a,0,4,100,2,0,312
1534286879103,I,a,0,2,100,2,0,312
1534286879118,I,a,0,2,100,2,0,312
1534286879135,I,a,0,2,100,2,0,312
1534286879151,I,a,0,2,100,2,0,312
1534286879151,I,a,0,4,100,2,0,312
1534286879167,I,a,0,2,100,2,0,312
1534286879183,I,a,0,2,100,2,0,312
1534286879184,I,a,0,2,100,2,0,312
1534286879200,I,a,0,2,100,2,0,312
1534286879216,I,a,0,2,100,2,0,312
1534286879232,I,a,0,2,100,2,0,312
1534286879232,I,a,0,2,100,2,0,312
