# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534285480562,E,experiment,{"type":"start","id":23}
1534285480596,I,a,0,2,100,2,0,348
1534285480596,I,a,0,2,100,2,0,348
1534285480596,I,a,0,2,100,2,0,348
1534285480597,I,a,0,2,100,2,0,348
1534285480597,I,a,0,2,100,2,0,348
1534285480598,I,a,0,4,100,2,0,348
1534285480598,I,a,0,2,100,2,0,348
1534285480598,I,a,0,2,100,2,0,348
1534285480599,I,a,0,2,100,2,0,348
1534285480600,I,a,0,2,100,2,0,348
1534285480601,I,a,0,4,100,2,0,348
1534285480601,I,a,0,4,100,2,0,348
1534285480602,I,a,0,2,100,2,0,348
1534285480629,I,a,0,2,100,2,0,348
1534285480630,I,a,0,2,100,2,0,348
1534285480630,I,a,0,4,100,2,0,348
1534285480652,I,a,0,2,100,2,0,348
1534285480668,I,a,0,4,100,2,0,348
1534285480669,I,a,0,4,100,2,0,348
1534285480687,I,a,0,2,100,2,0,348
1534285480701,I,a,0,2,100,2,0,348
1534285480702,I,a,0,2,100,2,0,348
1534285480719,I,a,0,2,100,2,0,348
1534285480736,I,a,0,2,100,2,0,348
1534285480736,I,a,0,4,100,2,0,348
1534285480752,I,a,0,2,100,2,0,348
1534285480768,I,a,0,2,100,2,0,348
1534285480785,I,a,0,4,100,2,0,348
1534285480786,I,a,0,2,100,2,0,348
1534285480802,I,a,0,2,100,2,0,348
1534285480818,I,a,0,4,100,2,0,348
1534285480819,I,a,0,4,100,2,0,348
1534285480835,I,a,0,2,100,2,0,348
1534285480851,I,a,0,4,100,2,0,348
1534285480868,I,a,0,4,100,2,0,348
1534285480868,I,a,0,4,100,2,0,348
1534285480885,I,a,0,2,100,2,0,348
1534285480902,I,a,0,2,100,2,0,348
1534285480903,I,a,0,2,100,2,0,348
1534285480918,I,a,0,2,100,2,0,348
1534285480935,I,a,0,2,100,2,0,348
1534285480935,I,a,0,4,100,2,0,348
1534285480951,I,a,0,2,100,2,0,348
1534285480968,I,a,0,2,100,2,0,348
1534285480985,I,a,0,2,100,2,0,348
1534285480985,I,a,0,4,100,2,0,348
1534285481001,I,a,0,2,100,2,0,348
1534285481018,I,a,0,4,100,2,0,348
1534285481019,I,a,0,2,100,2,0,348
1534285481035,I,a,0,2,100,2,0,348
1534285481051,I,a,0,2,100,2,0,348
1534285481052,I,a,0,2,100,2,0,348
1534285481068,I,a,0,2,100,2,0,348
1534285481085,I,a,0,2,100,2,0,348
1534285481102,I,a,0,4,100,2,0,348
1534285481103,I,a,0,2,100,2,0,348
1534285481118,I,a,0,2,100,2,0,348
1534285481135,I,a,0,2,100,2,0,348
1534285481135,I,a,0,2,100,2,0,348
1534285481151,I,a,0,2,100,2,0,348
1534285481169,I,a,0,4,100,2,0,348
1534285481191,I,a,0,2,100,2,0,348
1534285481191,I,a,0,4,100,2,0,348
1534285481206,I,a,0,4,100,2,0,348
1534285481206,I,a,0,2,100,2,0,348
1534285481222,I,a,0,2,100,2,0,348
1534285481237,I,a,0,2,100,2,0,348
1534285481253,I,a,0,2,100,2,0,348
1534285481253,I,a,0,2,100,2,0,348
1534285481270,I,a,0,2,100,2,0,348
1534285481287,I,a,0,4,100,2,0,348
1534285481287,I,a,0,2,100,2,0,348
1534285481304,I,a,0,2,100,2,0,348
1534285481320,I,a,0,2,100,2,0,348
1534285481337,I,a,0,2,100,2,0,348
1534285481337,I,a,0,2,100,2,0,348
1534285481352,I,a,0,2,100,2,0,348
1534285481368,I,a,0,2,100,2,0,348
1534285481369,I,a,0,2,100,2,0,348
1534285481385,I,a,0,2,100,2,0,348
1534285481401,I,a,0,2,100,2,0,348
1534285481418,I,a,0,4,100,2,0,348
1534285481418,I,a,0,4,100,2,0,348
1534285481435,I,a,0,2,100,2,0,348
1534285481453,I,a,0,2,100,2,0,348
1534285481453,I,a,0,2,100,2,0,348
1534285481468,I,a,0,2,100,2,0,348
1534285481485,I,a,0,4,100,2,0,348
1534285481501,I,a,0,2,100,2,0,348
1534285481501,I,a,0,2,100,2,0,348
1534285481518,I,a,0,4,100,2,0,348
1534285481535,I,a,0,2,100,2,0,348
1534285481551,I,a,0,4,100,2,0,348
1534285481551,I,a,0,4,100,2,0,348
1534285481568,I,a,0,2,100,2,0,348
1534285481585,I,a,0,2,100,2,0,348
1534285481585,I,a,0,2,100,2,0,348
1534285481601,I,a,0,4,100,2,0,348
1534285481618,I,a,0,2,100,2,0,348
1534285481619,I,a,0,2,100,2,0,348
1534285481635,I,a,0,4,100,2,0,348
1534285481651,I,a,0,4,100,2,0,348
1534285481652,I,a,0,4,100,2,0,348
1534285481668,I,a,0,2,100,2,0,348
1534285481685,I,a,0,2,100,2,0,348
1534285481702,I,a,0,2,100,2,0,348
1534285481702,I,a,0,2,100,2,0,348
1534285481719,I,a,0,4,100,2,0,348
1534285481735,I,a,0,4,100,2,0,348
1534285481735,I,a,0,2,100,2,0,348
1534285481751,I,a,0,2,100,2,0,348
1534285481768,I,a,0,2,100,2,0,348
1534285481786,I,a,0,4,100,2,0,348
1534285481786,I,a,0,2,100,2,0,348
