# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534286488589,E,experiment,{"type":"start","id":23}
1534286488620,I,a,-6,-20,98,-12,3,292
1534286488621,I,a,-6,-20,98,-12,3,292
1534286488621,I,a,-6,-20,98,-12,3,292
1534286488621,I,a,-6,-20,98,-12,3,292
1534286488622,I,a,-6,-20,98,-12,3,292
1534286488622,I,a,-6,-20,98,-12,3,292
1534286488622,I,a,-6,-20,98,-12,3,292
1534286488622,I,a,-6,-20,98,-12,3,292
1534286488623,I,a,-6,-20,98,-12,3,292
1534286488623,I,a,-6,-20,98,-12,3,292
1534286488623,I,a,-6,-20,98,-12,3,292
1534286488623,I,a,-6,-20,98,-12,3,292
1534286488624,I,a,-6,-20,98,-12,3,292
1534286488624,I,a,-6,-20,98,-12,3,292
1534286488652,I,a,-6,-20,98,-12,3,292
1534286488652,I,a,-6,-20,98,-12,3,292
1534286488656,I,a,-6,-20,98,-12,3,292
1534286488671,I,a,-6,-20,98,-12,3,292
1534286488687,I,a,-6,-20,98,-12,3,292
1534286488704,I,a,-6,-20,98,-12,3,292
1534286488704,I,a,-6,-20,98,-12,3,292
1534286488720,I,a,-6,-20,98,-12,3,292
1534286488736,I,a,-6,-20,98,-12,3,292
1534286488736,I,a,-6,-20,98,-12,3,292
1534286488752,I,a,-6,-20,98,-12,3,292
1534286488769,I,a,-6,-20,98,-12,3,292
1534286488786,I,a,-6,-20,98,-12,3,292
1534286488786,I,a,-6,-20,98,-12,3,292
1534286488802,I,a,-6,-20,98,-12,3,292
1534286488818,I,a,-6,-20,98,-12,3,292
1534286488818,I,a,-6,-20,98,-12,3,292
1534286488835,I,a,-6,-20,98,-12,3,292
1534286488851,I,a,-6,-20,98,-12,3,292
1534286488851,I,a,-6,-20,98,-12,3,292
1534286488867,I,a,-6,-20,98,-12,3,292
