# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534287576390,E,experiment,{"type":"start","id":23}
1534287576430,I,a,0,4,100,2,0,90
1534287576431,I,a,0,4,100,2,0,90
1534287576431,I,a,0,4,100,2,0,90
1534287576432,I,a,0,4,100,2,0,90
1534287576433,I,a,0,4,102,2,0,90
1534287576433,I,a,0,4,100,2,0,90
1534287576434,I,a,0,4,100,2,0,90
1534287576434,I,a,0,4,100,2,0,90
1534287576435,I,a,0,4,102,2,0,90
1534287576435,I,a,0,4,102,2,0,90
1534287576435,I,a,0,4,102,2,0,90
1534287576436,I,a,0,4,100,2,0,90
1534287576436,I,a,0,4,102,2,0,90
1534287576437,I,a,0,4,100,2,0,90
1534287576437,I,a,0,4,100,2,0,90
1534287576437,I,a,0,4,100,2,0,90
1534287576438,I,a,0,4,102,2,0,90
1534287576438,I,a,0,4,100,2,0,90
1534287576471,I,a,0,4,100,2,0,90
1534287576471,I,a,0,4,100,2,0,90
1534287576479,I,a,0,4,100,2,0,90
1534287576495,I,a,0,4,100,2,0,90
1534287576511,I,a,0,4,100,2,0,90
1534287576512,I,a,0,4,100,2,0,90
1534287576527,I,a,0,4,102,2,0,90
1534287576545,I,a,0,4,100,2,0,90
1534287576546,I,a,0,4,102,2,0,90
1534287576561,I,a,0,4,100,2,0,90
1534287576578,I,a,0,4,102,2,0,90
1534287576579,I,a,0,4,102,2,0,90
1534287576594,I,a,0,4,100,2,0,90
1534287576612,I,a,0,4,100,2,0,90
1534287576613,I,a,0,4,102,2,0,90
1534287576628,I,a,0,4,100,2,0,90
1534287576645,I,a,0,4,100,2,0,90
1534287576660,I,a,0,4,100,2,0,90
1534287576661,I,a,0,4,100,2,0,90
1534287576678,I,a,0,4,100,2,0,90
1534287576694,I,a,0,4,102,2,0,90
1534287576694,I,a,0,4,100,2,0,90
1534287576711,I,a,0,4,100,2,0,90
1534287576727,I,a,0,4,102,2,0,90
1534287576728,I,a,0,4,102,2,0,90
1534287576745,I,a,0,4,100,2,0,90
1534287576764,I,a,0,4,100,2,0,90
1534287576765,I,a,0,4,102,2,0,90
1534287576779,I,a,0,4,102,2,0,90
1534287576796,I,a,0,4,100,2,0,90
1534287576812,I,a,0,4,100,2,0,90
1534287576812,I,a,0,4,100,2,0,90
1534287576828,I,a,0,4,100,2,0,90
1534287576844,I,a,0,4,102,2,0,90
1534287576860,I,a,0,4,100,2,0,90
1534287576861,I,a,0,4,100,2,0,90
1534287576876,I,a,0,4,100,2,0,90
1534287576894,I,a,0,4,100,2,0,90
1534287576894,I,a,0,4,100,2,0,90
1534287576911,I,a,0,4,100,2,0,90
1534287576927,I,a,0,4,100,2,0,90
1534287576927,I,a,0,4,100,2,0,90
1534287576945,I,a,0,4,100,2,0,90
1534287576961,I,a,0,4,100,2,0,90
1534287576961,I,a,0,4,100,2,0,90
1534287576978,I,a,0,4,102,2,0,90
1534287576994,I,a,0,4,102,2,0,90
1534287576995,I,a,0,4,100,2,0,90
1534287577010,I,a,0,4,102,2,0,90
