# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534360765164,E,experiment,{"type":"start","id":23}
1534360765204,I,a,0,4,100,2,0,218
1534360765205,I,a,0,4,100,2,0,218
1534360765206,I,a,0,4,100,2,0,218
1534360765206,I,a,0,4,100,2,0,218
1534360765207,I,a,0,4,100,2,0,218
1534360765207,I,a,0,4,100,2,0,218
1534360765208,I,a,0,4,100,2,0,218
1534360765208,I,a,0,4,100,2,0,218
1534360765209,I,a,0,4,100,2,0,218
1534360765209,I,a,0,4,100,2,0,218
1534360765210,I,a,0,4,100,2,0,218
1534360765210,I,a,0,4,100,2,0,218
1534360765210,I,a,0,4,100,2,0,218
1534360765211,I,a,0,4,100,2,0,218
1534360765211,I,a,0,4,100,2,0,218
1534360765211,I,a,0,4,100,2,0,218
1534360765242,I,a,0,4,100,2,0,218
1534360765242,I,a,0,4,100,2,0,218
1534360765242,I,a,0,4,100,2,0,218
1534360765262,I,a,0,4,100,2,0,218
1534360765263,I,a,0,4,100,2,0,218
1534360765279,I,a,0,4,100,2,0,218
1534360765296,I,a,0,4,100,2,0,218
1534360765296,I,a,0,4,100,2,0,218
1534360765312,I,a,0,4,100,2,0,218
1534360765328,I,a,0,4,100,2,0,218
1534360765344,I,a,0,4,100,2,0,218
1534360765344,I,a,0,4,100,2,0,218
1534360765359,I,a,0,4,100,2,0,218
1534360765376,I,a,0,4,100,2,0,218
1534360765392,I,a,0,4,100,2,0,218
1534360765392,I,a,0,4,100,2,0,218
1534360765409,I,a,0,4,100,2,0,218
1534360765426,I,a,0,4,100,2,0,218
1534360765426,I,a,0,4,102,2,0,218
1534360765442,I,a,0,4,100,2,0,218
1534360765459,I,a,0,4,100,2,0,218
1534360765475,I,a,0,2,100,2,0,218
1534360765475,I,a,0,4,100,2,0,218
1534360765492,I,a,0,2,100,2,0,218
1534360765508,I,a,0,2,100,2,0,218
1534360765508,I,a,0,4,100,2,0,218
1534360765525,I,a,0,4,100,2,0,218
1534360765541,I,a,0,4,100,2,0,218
1534360765558,I,a,0,4,100,2,0,218
1534360765558,I,a,0,4,100,2,0,218
1534360765573,I,a,0,4,100,2,0,218
1534360765590,I,a,0,4,100,2,0,218
1534360765607,I,a,0,4,100,2,0,218
1534360765607,I,a,0,4,100,2,0,218
1534360765623,I,a,0,4,100,2,0,218
1534360765640,I,a,0,4,100,2,0,218
1534360765640,I,a,0,4,100,2,0,218
1534360765656,I,a,0,4,100,2,0,218
1534360765673,I,a,0,4,100,2,0,218
1534360765673,I,a,0,4,100,2,0,218
1534360765689,I,a,0,4,100,2,0,218
1534360765705,I,a,0,4,100,2,0,218
1534360765722,I,a,0,4,100,2,0,218
1534360765722,I,a,0,4,100,2,0,218
1534360765738,I,a,0,2,100,2,0,218
1534360765754,I,a,0,2,100,2,0,218
1534360765754,I,a,0,4,100,2,0,218
1534360765776,I,a,0,4,100,2,0,218
1534360765791,I,a,0,4,100,2,0,218
1534360765791,I,a,0,4,100,2,0,218
1534360765806,I,a,0,4,100,2,0,218
1534360765823,I,a,0,4,100,2,0,218
1534360765823,I,a,0,4,100,2,0,218
1534360765839,I,a,0,4,100,2,0,218
1534360765855,I,a,0,4,100,2,0,218
1534360765871,I,a,0,4,100,2,0,218
1534360765871,I,a,0,4,100,2,0,218
1534360765887,I,a,0,4,100,2,0,218
1534360765903,I,a,0,4,100,2,0,218
1534360765921,I,a,0,4,100,2,0,218
1534360765921,I,a,0,4,100,2,0,218
1534360765937,I,a,0,4,100,2,0,218
1534360765953,I,a,0,4,100,2,0,218
1534360765954,I,a,0,4,100,2,0,218
1534360765969,I,a,0,4,100,2,0,218
1534360765986,I,a,0,4,100,2,0,218
1534360765987,I,a,0,4,100,2,0,218
1534360766003,I,a,0,4,100,2,0,218
1534360766021,I,a,0,2,100,2,0,218
1534360766021,I,a,0,4,100,2,0,218
1534360766036,I,a,0,4,100,2,0,218
1534360766054,I,a,0,2,100,2,0,218
1534360766070,I,a,0,4,100,2,0,218
1534360766070,I,a,0,4,100,2,0,218
1534360766087,I,a,0,4,100,2,0,218
1534360766103,I,a,0,4,100,2,0,218
1534360766103,I,a,0,4,100,2,0,218
1534360766120,I,a,0,4,100,2,0,218
1534360766136,I,a,0,4,100,2,0,218
1534360766153,I,a,0,4,100,2,0,218
1534360766153,I,a,0,4,100,2,0,218
1534360766170,I,a,0,2,100,2,0,218
1534360766187,I,a,0,4,100,2,0,218
1534360766187,I,a,0,4,100,2,0,218
1534360766203,I,a,0,4,100,2,0,218
1534360766220,I,a,0,4,100,2,0,218
1534360766220,I,a,0,4,100,2,0,218
1534360766236,I,a,0,4,100,2,0,218
1534360766253,I,a,0,4,100,2,0,218
1534360766269,I,a,0,2,100,2,0,218
1534360766270,I,a,0,4,100,2,0,218
1534360766287,I,a,0,4,100,2,0,218
1534360766303,I,a,0,4,100,2,0,218
1534360766304,I,a,0,4,100,2,0,218
1534360766319,I,a,0,4,100,2,0,218
1534360766336,I,a,0,4,100,2,0,218
1534360766336,I,a,0,4,100,2,0,218
1534360766352,I,a,0,4,100,2,0,218
1534360766369,I,a,0,4,100,2,0,218
1534360766386,I,a,0,4,100,2,0,218
1534360766386,I,a,0,4,100,2,0,218
1534360766402,I,a,0,4,100,2,0,218
1534360766421,I,a,0,4,100,2,0,218
1534360766421,I,a,0,4,100,2,0,218
1534360766436,I,a,0,4,100,2,0,218
1534360766454,I,a,0,4,100,2,0,218
1534360766469,I,a,0,4,100,2,0,218
1534360766469,I,a,0,4,100,2,0,218
1534360766487,I,a,0,4,100,2,0,218
1534360766503,I,a,0,2,100,2,0,218
1534360766503,I,a,0,4,100,2,0,218
1534360766520,I,a,0,4,100,2,0,218
1534360766538,I,a,0,4,100,2,0,218
1534360766538,I,a,0,4,100,2,0,218
1534360766554,I,a,0,4,100,2,0,218
1534360766570,I,a,0,4,100,2,0,218
1534360766571,I,a,0,4,100,2,0,218
1534360766586,I,a,0,4,100,2,0,218
1534360766603,I,a,0,4,100,2,0,218
1534360766620,I,a,0,2,100,2,0,218
1534360766620,I,a,0,4,100,2,0,218
1534360766635,I,a,0,4,100,2,0,218
1534360766653,I,a,0,4,100,2,0,218
1534360766653,I,a,0,4,100,2,0,218
1534360766669,I,a,0,4,100,2,0,218
1534360766686,I,a,0,4,100,2,0,218
1534360766703,I,a,0,4,100,2,0,218
