# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534286080768,E,experiment,{"type":"start","id":23}
1534286080800,I,a,0,4,100,2,0,316
1534286080801,I,a,0,4,100,2,0,316
1534286080802,I,a,0,4,100,2,0,316
1534286080802,I,a,0,4,100,2,0,316
1534286080803,I,a,0,4,100,2,0,316
1534286080804,I,a,0,4,100,2,0,316
1534286080804,I,a,0,4,100,2,0,316
1534286080804,I,a,0,4,100,2,0,316
1534286080805,I,a,0,4,100,2,0,316
1534286080805,I,a,0,4,100,2,0,316
1534286080806,I,a,0,4,100,2,0,316
1534286080806,I,a,0,4,100,2,0,316
1534286080807,I,a,0,4,100,2,0,316
1534286080839,I,a,0,4,100,2,0,316
1534286080839,I,a,0,4,100,2,0,316
1534286080839,I,a,0,4,100,2,0,316
1534286080859,I,a,0,4,100,2,0,316
1534286080859,I,a,0,4,100,2,0,316
1534286080876,I,a,0,4,100,2,0,316
1534286080892,I,a,0,4,100,2,0,316
1534286080909,I,a,0,4,100,2,0,316
1534286080909,I,a,0,4,100,2,0,316
1534286080925,I,a,0,4,100,2,0,316
1534286080940,I,a,0,4,100,2,0,316
1534286080956,I,a,0,4,100,2,0,316
1534286080956,I,a,0,4,100,2,0,316
1534286080973,I,a,0,4,100,2,0,316
1534286080988,I,a,0,4,100,2,0,316
1534286081005,I,a,0,4,100,2,0,316
1534286081005,I,a,0,4,100,2,0,316
1534286081022,I,a,0,4,100,2,0,316
1534286081038,I,a,0,4,100,2,0,316
1534286081038,I,a,0,4,100,2,0,316
1534286081053,I,a,0,4,100,2,0,316
1534286081070,I,a,0,4,100,2,0,316
1534286081086,I,a,0,4,100,2,0,316
1534286081086,I,a,0,4,100,2,0,316
1534286081102,I,a,0,4,100,2,0,316
1534286081118,I,a,0,4,100,2,0,316
1534286081118,I,a,0,4,100,2,0,316
1534286081151,I,a,0,4,100,2,0,316
1534286081151,I,a,0,4,100,2,0,316
1534286081167,I,a,0,4,100,2,0,316
1534286081167,I,a,0,4,100,2,0,316
1534286081183,I,a,0,4,100,2,0,316
1534286081200,I,a,0,4,100,2,0,316
1534286081216,I,a,0,4,100,2,0,316
1534286081217,I,a,0,4,100,2,0,316
1534286081233,I,a,0,4,100,2,0,316
1534286081250,I,a,0,4,100,2,0,316
1534286081250,I,a,0,4,100,2,0,316
1534286081266,I,a,0,4,100,2,0,316
1534286081284,I,a,0,4,100,2,0,316
1534286081284,I,a,0,4,100,2,0,316
1534286081301,I,a,0,4,100,2,0,316
1534286081317,I,a,0,4,100,2,0,316
1534286081318,I,a,0,4,100,2,0,316
1534286081333,I,a,0,4,100,2,0,316
1534286081349,I,a,0,4,100,2,0,316
1534286081366,I,a,0,4,100,2,0,316
1534286081366,I,a,0,4,100,2,0,316
1534286081383,I,a,0,4,100,2,0,316
1534286081401,I,a,0,4,100,2,0,316
1534286081402,I,a,0,4,100,2,0,316
1534286081417,I,a,0,4,100,2,0,316
1534286081432,I,a,0,4,100,2,0,316
1534286081449,I,a,0,4,100,2,0,316
1534286081450,I,a,0,4,100,2,0,316
1534286081466,I,a,0,4,98,2,0,316
1534286081483,I,a,0,4,98,2,0,316
