# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535468695619,E,experiment,{"type":"start","id":41}
1535468695655,I,a,6,-2,100,-2,-3,104
1535468695655,I,a,6,-2,100,-2,-3,104
1535468695656,I,a,6,-2,100,-2,-3,104
1535468695656,I,a,6,-2,98,-2,-3,104
1535468695656,I,a,6,-2,98,-2,-3,104
1535468695657,I,a,6,-2,98,-2,-3,104
1535468695657,I,a,6,-2,100,-2,-3,104
1535468695658,I,a,6,-2,100,-2,-3,104
1535468695658,I,a,4,-2,100,-2,-3,104
1535468695658,I,a,6,-2,100,-2,-3,104
1535468695658,I,a,6,-2,100,-2,-3,104
1535468695659,I,a,6,-2,100,-2,-3,104
1535468695659,I,a,6,-2,100,-2,-3,104
1535468695660,I,a,6,-2,100,-2,-3,104
1535468695661,I,a,6,-2,100,-2,-3,104
1535468695661,I,a,6,-2,100,-2,-3,104
1535468695662,I,a,4,-2,100,-2,-3,104
1535468695663,I,a,6,-2,100,-2,-3,104
1535468695692,I,a,6,-2,100,-2,-3,104
1535468695698,I,a,6,-2,100,-2,-3,104
1535468695699,I,a,6,-2,100,-2,-3,104
1535468695714,I,a,6,-2,100,-2,-3,104
1535468695714,I,a,4,-2,100,-2,-3,104
1535468695731,I,a,4,-2,100,-2,-3,104
1535468695731,I,a,6,-2,100,-2,-3,104
1535468695764,I,a,6,-2,100,-2,-3,104
1535468695780,I,a,4,-2,100,-2,-3,104
1535468695780,I,a,6,-2,100,-2,-3,104
1535468695796,I,a,4,-2,100,-2,-3,104
1535468695797,I,a,6,-2,100,-2,-3,104
1535468695813,I,a,6,-2,100,-2,-3,104
1535468695846,I,a,6,-2,100,-2,-3,104
1535468695846,I,a,6,-2,100,-2,-3,104
1535468695846,I,a,6,-2,100,-2,-3,104
1535468695847,I,a,6,-2,100,-2,-3,104
1535468695862,I,a,6,-2,100,-2,-3,104
1535468695879,I,a,6,-2,100,-2,-3,104
1535468695895,I,a,6,-2,100,-2,-3,104
1535468695927,I,a,6,-2,100,-2,-3,104
1535468695928,I,a,4,-2,100,-2,-3,104
1535468695928,I,a,6,-2,100,-2,-3,104
1535468695929,I,a,6,-2,100,-2,-3,104
1535468695944,I,a,6,-2,100,-2,-3,104
1535468695961,I,a,6,-2,100,-2,-3,104
1535468695994,I,a,6,-2,100,-2,-3,104
1535468695995,I,a,6,-2,100,-2,-3,104
1535468695995,I,a,4,-2,100,-2,-3,104
