# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535385027026,E,experiment,{"type":"start","id":41}
1535385027368,I,a,6,-2,100,-2,-3,124
1535385027369,I,a,6,-2,100,-2,-3,124
1535385027369,I,a,6,-2,100,-2,-3,124
1535385027370,I,a,6,-2,100,-2,-3,124
1535385027375,I,a,6,-2,98,-2,-3,124
1535385027376,I,a,6,-2,100,-2,-3,124
1535385027377,I,a,6,-2,102,-2,-3,124
1535385027377,I,a,6,-2,100,-2,-3,124
1535385027380,I,a,6,-2,100,-2,-3,124
1535385027381,I,a,6,-2,100,-2,-3,124
1535385027381,I,a,6,-2,100,-2,-3,124
1535385027382,I,a,6,-2,100,-2,-3,124
1535385027382,I,a,6,-2,100,-2,-3,124
1535385027383,I,a,6,-2,98,-2,-3,124
1535385027383,I,a,6,-2,100,-2,-3,124
1535385027383,I,a,6,-2,100,-2,-3,124
1535385027383,I,a,6,-2,98,-2,-3,124
1535385027384,I,a,6,-2,98,-2,-3,124
1535385027384,I,a,6,-2,100,-2,-3,124
1535385027384,I,a,6,-2,102,-2,-3,124
1535385027385,I,a,6,-2,100,-2,-3,124
1535385027385,I,a,6,-2,98,-2,-3,124
1535385027385,I,a,6,-2,98,-2,-3,124
1535385027386,I,a,6,-2,100,-2,-3,124
1535385027398,I,a,6,-2,100,-2,-3,124
1535385027398,I,a,6,-2,100,-2,-3,124
1535385027398,I,a,6,-2,98,-2,-3,124
1535385027399,I,a,6,-2,100,-2,-3,124
1535385027399,I,a,6,-2,100,-2,-3,124
1535385027399,I,a,6,-2,100,-2,-3,124
1535385027399,I,a,6,-2,100,-2,-3,124
1535385027400,I,a,6,-2,100,-2,-3,124
1535385027400,I,a,6,-2,98,-2,-3,124
1535385027401,I,a,6,-2,100,-2,-3,124
1535385027401,I,a,6,-2,100,-2,-3,124
1535385027401,I,a,6,-2,98,-2,-3,124
1535385027403,I,a,6,-2,100,-2,-3,124
1535385027404,I,a,6,-2,100,-2,-3,124
1535385027404,I,a,6,-2,100,-2,-3,124
1535385027414,I,a,6,-2,100,-2,-3,124
1535385027414,I,a,6,-2,100,-2,-3,124
1535385027416,I,a,6,-2,100,-2,-3,124
1535385027417,I,a,6,-2,100,-2,-3,124
1535385027417,I,a,6,-2,100,-2,-3,124
1535385027417,I,a,6,-2,100,-2,-3,124
1535385027423,I,a,6,-2,100,-2,-3,124
1535385027424,I,a,6,-2,100,-2,-3,124
1535385027508,I,a,6,-2,100,-2,-3,124
1535385027509,I,a,6,-2,100,-2,-3,124
1535385027509,I,a,6,-2,100,-2,-3,124
