# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535383552392,E,experiment,{"type":"start","id":41}
1535383552426,I,a,6,-4,98,-6,-6,96
1535383552427,I,a,6,-4,98,-6,-6,96
1535383552428,I,a,6,-4,98,-6,-6,96
1535383552429,I,a,6,-4,98,-6,-6,96
1535383552429,I,a,6,-4,98,-6,-6,94
1535383552430,I,a,6,-4,98,-6,-6,94
1535383552431,I,a,6,-4,98,-6,-6,94
1535383552431,I,a,6,-4,98,-6,-6,94
1535383552432,I,a,6,-4,98,-6,-6,94
1535383552433,I,a,6,-4,98,-6,-6,94
1535383552433,I,a,6,-4,98,-6,-6,94
1535383552434,I,a,6,-4,98,-6,-6,94
1535383552434,I,a,6,-4,98,-6,-6,94
1535383552434,I,a,6,-4,98,-6,-6,94
1535383552434,I,a,6,-4,98,-6,-6,94
1535383552435,I,a,6,-4,98,-6,-6,94
1535383552435,I,a,6,-4,98,-6,-6,94
1535383552471,I,a,6,-4,98,-6,-6,94
1535383552472,I,a,6,-4,98,-6,-6,94
1535383552472,I,a,6,-4,98,-6,-6,94
1535383552493,I,a,6,-4,98,-6,-6,94
1535383552493,I,a,6,-4,98,-6,-6,94
1535383552511,I,a,6,-4,98,-6,-6,94
1535383552512,I,a,6,-4,98,-6,-6,94
1535383552528,I,a,6,-4,98,-6,-6,94
1535383552545,I,a,6,-4,98,-6,-6,94
1535383552546,I,a,6,-4,98,-6,-6,94
1535383552563,I,a,6,-4,98,-6,-6,94
1535383552580,I,a,6,-4,98,-6,-6,94
1535383552598,I,a,6,-4,98,-6,-6,94
1535383552599,I,a,6,-4,98,-6,-6,94
1535383552616,I,a,6,-4,98,-6,-6,94
1535383552616,I,a,6,-4,98,-6,-6,94
1535383552633,I,a,6,-4,98,-6,-6,94
1535383552650,I,a,6,-4,98,-6,-6,94
1535383552666,I,a,6,-4,98,-6,-6,94
1535383552666,I,a,6,-4,98,-6,-6,94
1535383552683,I,a,6,-4,98,-6,-6,94
1535383552699,I,a,6,-4,98,-6,-6,94
1535383552699,I,a,6,-4,98,-6,-6,94
1535383552715,I,a,6,-4,98,-6,-6,94
1535383552732,I,a,6,-4,98,-6,-6,94
1535383552748,I,a,6,-4,98,-6,-6,94
1535383552748,I,a,6,-4,98,-6,-6,94
1535383552764,I,a,6,-4,98,-6,-6,94
1535383552780,I,a,6,-4,98,-6,-6,94
1535383552781,I,a,6,-4,98,-6,-6,94
1535383552797,I,a,6,-4,98,-6,-6,94
1535383552814,I,a,6,-4,98,-6,-6,94
1535383552815,I,a,6,-4,98,-6,-6,94
1535383552831,I,a,6,-4,98,-6,-6,94
1535383552847,I,a,6,-4,98,-4,-6,94
1535383552864,I,a,6,-4,98,-4,-6,94
1535383552865,I,a,6,-4,98,-4,-6,94
1535383552886,I,a,6,-4,96,-4,-6,94
1535383552886,I,a,6,-4,98,-4,-6,94
1535383552902,I,a,6,-4,98,-4,-6,94
1535383552920,I,a,6,-4,98,-4,-6,94
1535383552920,I,a,6,-4,96,-4,-6,94
1535383552940,I,a,6,-4,98,-4,-6,94
1535383552972,I,a,6,-4,98,-4,-5,94
1535383552972,I,a,6,-4,98,-4,-5,94
1535383552972,I,a,6,-4,98,-4,-5,94
1535383552991,I,a,6,-4,98,-4,-5,94
