1535384193592,I,a,100,6,-8,142,-84,304
1535384193609,I,a,100,6,-8,142,-84,304
1535384193626,I,a,100,6,-8,142,-84,304
1535384193643,I,a,100,6,-10,142,-84,304
1535384193643,I,a,100,6,-8,142,-84,304
1535384193661,I,a,100,6,-10,142,-84,304
1535384193679,I,a,100,6,-8,142,-84,304
1535384193679,I,a,100,6,-8,142,-84,304
1535384193696,I,a,100,6,-8,142,-84,304
1535384193713,I,a,100,6,-8,142,-84,304
1535384193713,I,a,100,6,-8,142,-84,304
1535384193730,I,a,100,6,-10,142,-84,304
1535384193747,I,a,100,6,-8,142,-84,304
1535384193764,I,a,100,6,-8,142,-84,304
1535384193764,I,a,100,6,-8,142,-84,304
1535384193781,I,a,100,6,-8,142,-84,304
1535384193798,I,a,100,6,-10,142,-84,302
1535384193798,I,a,100,6,-8,142,-84,302
1535384193815,I,a,100,6,-8,142,-84,302
1535384193831,I,a,100,6,-8,142,-84,302
1535384193848,I,a,100,6,-8,142,-84,302
1535384193848,I,a,100,6,-8,142,-84,304
1535384193865,I,a,100,6,-8,142,-84,304
1535384193881,I,a,100,6,-8,142,-84,304
1535384193881,I,a,100,6,-8,142,-84,304
1535384193898,I,a,100,6,-8,142,-84,304
1535384193914,I,a,100,6,-8,142,-84,304
1535384193931,I,a,100,6,-8,142,-84,304
1535384193931,I,a,100,6,-8,142,-84,304
1535384193947,I,a,100,6,-8,142,-84,304
1535384193963,I,a,100,6,-10,142,-84,304
1535384193980,I,a,100,6,-10,142,-84,302
1535384193980,I,a,100,6,-10,142,-84,302
1535384193997,I,a,100,6,-8,142,-84,302
1535384194014,I,a,100,6,-10,142,-84,302
1535384194030,I,a,100,6,-10,144,-84,302
1535384194030,I,a,100,6,-10,142,-84,302
1535384194047,I,a,100,6,-8,142,-84,302
1535384194047,I,a,100,6,-8,144,-84,302
1535384194064,I,a,100,6,-10,144,-84,302
1535384194081,I,a,100,6,-8,144,-84,302
1535384194098,I,a,100,6,-8,144,-84,302
1535384194098,I,a,100,6,-8,144,-84,302
1535384194115,I,a,100,6,-10,144,-84,302
1535384194132,I,a,100,6,-10,144,-84,302
1535384194149,I,a,100,6,-8,144,-84,302
1535384194149,I,a,100,6,-8,144,-84,302
1535384194167,I,a,100,6,-8,144,-84,302
1535384194184,I,a,100,6,-10,144,-84,302
1535384194184,I,a,100,6,-10,144,-84,302
1535384194201,I,a,100,6,-10,144,-84,302
1535384194218,I,a,100,6,-8,142,-84,302
1535384194218,I,a,100,6,-10,142,-84,302
1535384194235,I,a,100,6,-8,142,-84,302
1535384194252,I,a,100,6,-8,142,-84,304
1535384194252,I,a,100,6,-8,142,-84,304
1535384194268,I,a,100,6,-8,142,-84,304
1535384194284,I,a,100,6,-8,142,-84,304
1535384194301,I,a,100,6,-10,142,-84,304
1535384194301,I,a,100,6,-10,142,-84,302
1535384194318,I,a,100,6,-8,144,-84,302
1535384194335,I,a,100,6,-10,144,-84,302
1535384194335,I,a,100,6,-8,144,-84,302
1535384194352,I,a,100,6,-10,144,-84,302
1535384194368,I,a,100,6,-8,144,-84,302
1535384194385,I,a,100,6,-8,144,-84,302
1535384194385,I,a,100,6,-8,144,-84,302
1535384194401,I,a,100,6,-8,144,-84,302
1535384194418,I,a,100,6,-8,144,-84,302
1535384194435,I,a,100,6,-8,144,-84,302
1535384194435,I,a,100,6,-8,144,-84,302
1535384194452,I,a,100,6,-10,144,-84,302
1535384194469,I,a,100,6,-8,144,-84,302
1535384194489,I,a,100,6,-8,144,-84,302
1535384194490,I,a,100,6,-8,144,-84,302
1535384194506,I,a,100,6,-10,142,-84,302
1535384194506,I,a,100,6,-8,142,-84,302
1535384194522,I,a,100,6,-8,142,-84,302
1535384194539,I,a,100,6,-8,142,-84,302
1535384194556,I,a,100,6,-8,142,-84,302
1535384194556,I,a,100,6,-10,142,-84,302
1535384194573,I,a,100,6,-10,142,-84,304
1535384194589,I,a,100,6,-10,142,-84,304
1535384194589,I,a,100,6,-8,142,-84,304
1535384194605,I,a,100,6,-10,142,-84,304
1535384194622,I,a,100,6,-10,142,-84,304
1535384194639,I,a,100,6,-8,142,-84,304
1535384194639,I,a,100,6,-8,142,-84,304
1535384194655,I,a,100,6,-8,142,-84,304
1535384194673,I,a,100,6,-8,142,-84,304
1535384194690,I,a,100,6,-8,142,-84,302
1535384194690,I,a,100,6,-8,142,-84,302
1535384194706,I,a,100,6,-10,142,-84,302
1535384194722,I,a,100,6,-10,142,-84,302
1535384194723,I,a,100,6,-10,142,-84,302
1535384194740,I,a,100,6,-8,142,-84,302
1535384194757,I,a,100,6,-10,142,-84,302
1535384194772,I,a,100,6,-8,142,-84,302
1535384194772,I,a,100,6,-8,142,-84,302
1535384194789,I,a,100,6,-10,144,-84,302
1535384194806,I,a,100,6,-10,144,-84,302
1535384194806,I,a,100,6,-8,144,-84,302
1535384194822,I,a,100,6,-8,144,-84,302
1535384194839,I,a,100,6,-8,144,-84,302
1535384194856,I,a,100,6,-8,144,-84,302
1535384194856,I,a,100,6,-10,144,-84,302
1535384194873,I,a,100,6,-8,144,-84,302
1535384194890,I,a,100,6,-10,144,-84,302
1535384194890,I,a,100,6,-8,144,-84,302
1535384194906,I,a,100,6,-8,144,-84,302
1535384194926,I,a,100,6,-8,142,-84,302
1535384194941,I,a,100,6,-10,142,-84,302
1535384194941,I,a,100,6,-8,142,-84,302
1535384194959,I,a,100,6,-8,142,-84,302
1535384194982,I,a,100,6,-8,142,-84,304
1535384194982,I,a,100,6,-10,142,-84,304
1535384195007,I,a,100,6,-8,142,-84,304
1535384195007,I,a,100,6,-8,142,-84,304
1535384195023,I,a,100,6,-8,142,-84,304
1535384195023,I,a,100,6,-8,142,-84,304
1535384195039,I,a,100,6,-10,142,-84,304
1535384195072,I,a,100,6,-10,142,-84,304
1535384195072,I,a,100,6,-8,142,-84,304
1535384195072,I,a,100,6,-8,142,-84,304
1535384195094,I,a,100,6,-8,142,-84,304
1535384195094,I,a,100,6,-8,142,-84,304
1535384195111,I,a,100,6,-10,142,-84,304
1535384195128,I,a,100,6,-8,142,-84,304
1535384195145,I,a,100,6,-8,142,-84,304
1535384195145,I,a,100,6,-8,142,-84,304
1535384195162,I,a,100,6,-10,142,-84,304
1535384195178,I,a,100,6,-8,142,-84,304
1535384195178,I,a,100,6,-8,142,-84,304
1535384195194,I,a,100,6,-10,142,-84,304
1535384195210,I,a,100,6,-10,142,-84,304
1535384195226,I,a,100,6,-8,142,-84,304
1535384195243,I,a,100,6,-8,142,-84,304
1535384195243,I,a,100,6,-10,142,-84,304
1535384195259,I,a,100,6,-8,142,-84,304
1535384195276,I,a,100,6,-8,142,-84,304
1535384195276,I,a,100,6,-8,142,-84,304
1535384195293,I,a,100,6,-8,142,-84,304
1535384195310,I,a,100,6,-8,142,-84,304
1535384195310,I,a,100,6,-8,142,-84,304
1535384195327,I,a,100,6,-8,142,-84,304
1535384195344,I,a,100,6,-8,142,-84,304
1535384195361,I,a,100,6,-8,142,-84,304
1535384195361,I,a,100,6,-10,142,-84,304
1535384195379,I,a,100,6,-8,142,-84,304
1535384195395,I,a,100,6,-8,142,-84,304
1535384195395,I,a,100,6,-8,142,-84,304
1535384195412,I,a,100,6,-8,142,-84,304
1535384195429,I,a,100,6,-8,142,-84,304
1535384195429,I,a,100,6,-10,142,-84,304
1535384195446,I,a,100,6,-10,142,-84,304
1535384195463,I,a,100,6,-10,142,-84,304
1535384195480,I,a,100,6,-8,142,-84,304
1535384195480,I,a,100,6,-8,142,-84,304
1535384195497,I,a,100,6,-8,142,-84,304
1535384195529,I,a,100,6,-8,142,-84,304
1535384195529,I,a,100,6,-8,142,-84,304
1535384195529,I,a,100,6,-8,142,-84,304
1535384195546,I,a,100,6,-10,142,-84,304
1535384195546,I,a,100,6,-8,142,-84,304
1535384195562,I,a,100,6,-8,142,-84,304
1535384195579,I,a,100,6,-10,142,-84,304
1535384195595,I,a,100,6,-10,142,-84,304
1535384195595,I,a,100,6,-10,142,-84,304
1535384195612,I,a,100,6,-8,142,-84,304
1535384195631,I,a,100,6,-8,142,-84,304
1535384195632,I,a,100,6,-8,142,-84,304
1535384195658,I,a,100,6,-10,142,-84,304
1535384195658,I,a,100,6,-10,142,-84,304
1535384195669,I,a,100,6,-8,142,-84,304
1535384195689,I,a,100,6,-8,142,-84,304
1535384195706,I,a,100,6,-8,142,-84,304
1535384195723,I,a,100,6,-8,142,-84,304
1535384195723,I,a,100,6,-10,142,-84,304
1535384195740,I,a,100,6,-8,142,-84,304
1535384195740,I,a,100,6,-8,142,-84,304
1535384195756,I,a,100,6,-8,142,-84,304
1535384195772,I,a,100,6,-10,142,-84,304
1535384195789,I,a,100,6,-8,142,-84,304
1535384195790,I,a,100,6,-8,142,-84,304
1535384195805,I,a,100,6,-8,142,-84,304
1535384195822,I,a,100,6,-8,142,-84,304
1535384195822,I,a,100,6,-10,142,-84,304
1535384195838,I,a,100,6,-10,142,-84,304
1535384195856,I,a,100,6,-8,142,-84,304
1535384195872,I,a,100,6,-8,142,-84,304
1535384195873,I,a,100,6,-10,142,-84,304
1535384195889,I,a,100,6,-8,142,-84,304
1535384195907,I,a,100,6,-10,142,-84,304
1535384195908,I,a,100,6,-10,142,-84,304
1535384195923,I,a,100,6,-10,142,-84,304
1535384195940,I,a,100,6,-8,142,-84,304
1535384195956,I,a,100,6,-8,142,-84,304
1535384195956,I,a,100,6,-10,142,-84,304
1535384195973,I,a,100,6,-10,142,-84,304
1535384195989,I,a,100,6,-8,142,-84,304
1535384196005,I,a,100,6,-8,142,-84,304
1535384196005,I,a,100,6,-8,142,-84,304
1535384196022,I,a,100,6,-8,142,-84,304
1535384196040,I,a,100,6,-8,142,-84,304
1535384196040,I,a,100,6,-8,144,-84,302
1535384196056,I,a,100,6,-8,144,-84,302
1535384196072,I,a,100,6,-8,144,-84,302
1535384196089,I,a,100,6,-10,144,-84,302
1535384196089,I,a,100,6,-10,144,-84,302
1535384196111,I,a,100,6,-8,144,-84,302
1535384196127,I,a,100,6,-8,144,-84,302
1535384196127,I,a,100,6,-8,144,-84,302
1535384196144,I,a,100,6,-8,144,-84,302
1535384196161,I,a,100,6,-8,144,-84,302
1535384196161,I,a,100,6,-10,144,-84,302
1535384196178,I,a,100,6,-10,144,-84,302
1535384196195,I,a,100,6,-8,144,-84,302
1535384196195,I,a,100,6,-8,144,-84,302
1535384196212,I,a,100,6,-10,144,-84,302
1535384196229,I,a,100,6,-8,144,-84,302
1535384196229,I,a,100,6,-8,144,-84,302
1535384196245,I,a,100,6,-8,144,-84,302
1535384196261,I,a,100,6,-8,144,-84,302
1535384196278,I,a,100,6,-8,144,-84,302
1535384196278,I,a,100,6,-8,144,-84,302
1535384196294,I,a,100,6,-8,144,-84,302
1535384196310,I,a,100,6,-8,144,-84,302
1535384196311,I,a,100,6,-8,144,-84,302
1535384196328,I,a,100,6,-8,144,-84,302
1535384196344,I,a,100,6,-10,144,-84,302
1535384196360,I,a,100,6,-10,144,-84,302
1535384196360,I,a,100,6,-8,144,-84,302
1535384196376,I,a,100,6,-8,144,-84,302
1535384196392,I,a,100,6,-8,144,-84,302
1535384196409,I,a,100,6,-8,144,-84,302
1535384196409,I,a,100,6,-8,144,-84,302
1535384196426,I,a,100,6,-8,144,-84,302
1535384196442,I,a,100,6,-8,144,-84,302
1535384196459,I,a,100,6,-8,144,-84,302
1535384196459,I,a,100,6,-10,144,-84,302
1535384196476,I,a,100,6,-10,144,-84,302
1535384196493,I,a,100,6,-8,144,-84,302
1535384196493,I,a,100,6,-10,144,-84,302
1535384196509,I,a,100,6,-8,144,-84,302
1535384196526,I,a,100,6,-10,144,-84,302
1535384196526,I,a,100,6,-8,144,-84,302
1535384196543,I,a,100,6,-8,144,-84,302
1535384196560,I,a,100,6,-10,144,-84,302
1535384196577,I,a,100,6,-8,144,-84,302
1535384196577,I,a,100,6,-10,144,-84,302
1535384196594,I,a,100,6,-10,144,-84,302
1535384196611,I,a,100,6,-10,144,-84,302
1535384196627,I,a,100,6,-10,144,-84,302
1535384196627,I,a,100,6,-10,144,-84,302
1535384196643,I,a,100,6,-8,144,-84,302
1535384196659,I,a,100,6,-10,144,-84,302
1535384196676,I,a,100,6,-10,144,-84,302
1535384196676,I,a,100,6,-10,144,-84,302
1535384196693,I,a,100,6,-8,144,-84,302
1535384196710,I,a,100,6,-8,144,-84,302
1535384196710,I,a,100,6,-8,144,-84,302
1535384196726,I,a,100,6,-8,144,-84,302
1535384196743,I,a,100,6,-10,144,-84,302
1535384196743,I,a,100,6,-8,144,-84,302
1535384196759,I,a,100,6,-10,144,-84,302
1535384196775,I,a,100,6,-10,144,-84,302
1535384196792,I,a,100,6,-10,144,-84,302
1535384196792,I,a,100,6,-8,144,-84,302
1535384196808,I,a,100,6,-8,144,-84,302
1535384196825,I,a,100,6,-8,144,-84,302
1535384196840,I,a,100,6,-8,144,-84,302
1535384196841,I,a,100,6,-10,144,-84,302
1535384196857,I,a,100,6,-8,144,-84,302
1535384196873,I,a,100,6,-10,144,-84,302
1535384196889,I,a,100,6,-8,144,-84,302
1535384196889,I,a,100,6,-8,144,-84,302
1535384196905,I,a,100,6,-8,144,-84,302
1535384196921,I,a,100,6,-10,144,-84,302
1535384196938,I,a,100,6,-10,144,-84,302
1535384196938,I,a,100,6,-8,144,-84,302
1535384196955,I,a,100,6,-10,144,-84,302
1535384196971,I,a,100,6,-8,144,-84,302
1535384196972,I,a,100,6,-8,144,-84,302
1535384196988,I,a,100,6,-8,144,-84,302
1535384197005,I,a,100,6,-8,144,-84,302
1535384197021,I,a,100,6,-8,144,-84,302
1535384197021,I,a,100,6,-10,144,-84,302
1535384197039,I,a,100,6,-8,144,-84,302
1535384197055,I,a,100,6,-8,144,-84,302
1535384197055,I,a,100,6,-8,144,-84,302
1535384197074,I,a,100,6,-8,144,-84,302
1535384197090,I,a,100,6,-10,144,-84,302
1535384197107,I,a,100,6,-10,144,-84,302
1535384197107,I,a,100,6,-8,144,-84,302
1535384197123,I,a,100,6,-10,144,-84,302
1535384197139,I,a,100,6,-8,144,-84,302
1535384197139,I,a,100,6,-10,144,-84,302
1535384197156,I,a,100,6,-8,144,-84,302
1535384197172,I,a,100,6,-8,144,-84,302
1535384197189,I,a,100,6,-8,144,-84,302
1535384197189,I,a,100,6,-8,144,-84,302
1535384197207,I,a,100,6,-8,144,-84,302
1535384197222,I,a,100,6,-8,144,-84,302
1535384197222,I,a,100,6,-8,144,-84,302
1535384197239,I,a,100,6,-8,144,-84,302
1535384197256,I,a,100,6,-8,144,-84,302
1535384197280,I,a,100,6,-8,142,-84,302
1535384197281,I,a,100,6,-10,142,-84,302
1535384197297,I,a,100,6,-10,142,-84,302
1535384197297,I,a,100,6,-8,142,-84,302
1535384197313,I,a,100,6,-8,144,-84,302
1535384197330,I,a,100,6,-8,144,-84,302
1535384197330,I,a,100,6,-8,144,-84,302
1535384197347,I,a,100,6,-10,144,-84,302
1535384197364,I,a,100,6,-8,144,-84,302
1535384197381,I,a,100,6,-8,144,-84,302
1535384197381,I,a,100,6,-8,144,-84,302
1535384197398,I,a,100,6,-8,144,-84,302
1535384197415,I,a,100,6,-8,144,-84,302
1535384197415,I,a,100,6,-10,144,-84,302
1535384197432,I,a,100,6,-10,144,-84,302
1535384197449,I,a,100,6,-8,144,-84,302
1535384197466,I,a,100,6,-8,144,-84,302
1535384197466,I,a,100,6,-8,144,-84,302
1535384197482,I,a,100,6,-8,144,-84,302
1535384197500,I,a,100,6,-8,144,-84,302
1535384197500,I,a,100,6,-8,144,-84,302
1535384197517,I,a,100,6,-8,144,-84,302
1535384197534,I,a,100,6,-10,144,-84,302
1535384197551,I,a,100,6,-8,144,-84,302
1535384197551,I,a,100,6,-10,144,-84,302
1535384197569,I,a,100,6,-8,144,-84,302
1535384197586,I,a,100,6,-8,144,-84,302
1535384197586,I,a,100,6,-8,144,-84,302
1535384197601,I,a,100,6,-10,144,-84,302
1535384197622,I,a,100,6,-10,144,-84,302
1535384197622,I,a,100,6,-8,144,-84,302
1535384197638,I,a,100,6,-8,144,-84,302
1535384197655,I,a,100,6,-8,144,-84,302
1535384197672,I,a,100,6,-8,144,-84,302
1535384197672,I,a,100,6,-8,144,-84,302
1535384197688,I,a,100,6,-8,144,-84,302
1535384197705,I,a,100,6,-10,144,-84,302
1535384197706,I,a,100,6,-10,144,-84,302
1535384197721,I,a,100,6,-10,144,-84,302
1535384197738,I,a,100,6,-8,144,-84,302
1535384197755,I,a,100,6,-8,144,-84,302
1535384197755,I,a,100,6,-8,144,-84,302
1535384197772,I,a,100,6,-8,144,-84,302
1535384197788,I,a,100,6,-8,144,-84,302
1535384197805,I,a,100,6,-10,144,-84,302
1535384197805,I,a,100,6,-10,144,-84,302
1535384197821,I,a,100,6,-8,144,-84,302
1535384197838,I,a,100,6,-8,144,-84,302
1535384197838,I,a,100,6,-10,144,-84,302
1535384197855,I,a,100,6,-10,144,-84,302
1535384197871,I,a,100,6,-8,142,-84,302
1535384197888,I,a,100,6,-10,142,-84,302
1535384197888,I,a,100,6,-8,144,-84,302
1535384197905,I,a,100,6,-8,144,-84,302
1535384197905,I,a,100,6,-8,144,-84,302
1535384197921,I,a,100,6,-8,144,-84,302
1535384197939,I,a,100,6,-8,144,-84,302
1535384197955,I,a,100,6,-8,144,-84,302
1535384197955,I,a,100,6,-10,144,-84,302
1535384197972,I,a,100,6,-8,144,-84,302
1535384197988,I,a,100,6,-10,144,-84,302
1535384198004,I,a,100,6,-10,144,-84,302
1535384198004,I,a,100,6,-8,144,-84,302
1535384198022,I,a,100,6,-8,144,-84,302
1535384198038,I,a,100,6,-8,144,-84,302
1535384198044,I,a,100,6,-8,144,-84,302
1535384198055,I,a,100,6,-8,144,-84,302
1535384198071,I,a,100,6,-8,144,-84,302
1535384198088,I,a,100,6,-8,142,-84,302
1535384198089,I,a,100,6,-8,142,-84,302
1535384198106,I,a,100,6,-8,142,-84,304
1535384198122,I,a,100,6,-8,142,-84,304
1535384198122,I,a,100,6,-8,142,-84,304
1535384198138,I,a,100,6,-8,142,-84,304
1535384198155,I,a,100,6,-8,142,-84,302
1535384198171,I,a,100,6,-8,142,-84,302
1535384198172,I,a,100,6,-8,142,-84,302
1535384198188,I,a,100,6,-8,142,-84,304
1535384198205,I,a,100,6,-8,142,-84,304
1535384198238,I,a,100,6,-10,142,-84,304
1535384198239,I,a,100,6,-8,142,-84,304
1535384198239,I,a,100,6,-10,142,-84,304
1535384198254,I,a,100,6,-8,142,-84,304
1535384198255,I,a,100,6,-8,142,-84,304
1535384198272,I,a,100,6,-8,142,-84,304
1535384198288,I,a,100,6,-10,142,-84,304
1535384198304,I,a,100,6,-8,142,-84,304
1535384198321,I,a,100,6,-8,142,-84,304
1535384198321,I,a,100,6,-8,142,-84,304
1535384198338,I,a,100,6,-8,142,-84,304
1535384198338,I,a,100,6,-10,142,-84,304
1535384198373,I,a,100,6,-10,142,-84,304
1535384198373,I,a,100,6,-8,142,-84,302
1535384198373,I,a,100,6,-8,142,-84,302
1535384198389,I,a,100,6,-10,142,-84,302
1535384198405,I,a,100,6,-8,142,-84,302
1535384198422,I,a,100,6,-8,142,-84,302
1535384198422,I,a,100,6,-8,142,-84,302
1535384198439,I,a,100,6,-8,142,-84,302
1535384198454,I,a,100,6,-8,142,-84,302
1535384198472,I,a,100,6,-8,142,-84,302
1535384198472,I,a,100,6,-8,142,-84,302
1535384198488,I,a,100,6,-8,144,-84,302
1535384198505,I,a,100,6,-10,142,-84,302
1535384198505,I,a,100,6,-10,142,-84,302
1535384198521,I,a,100,6,-8,144,-84,302
1535384198539,I,a,100,6,-10,144,-84,302
1535384198555,I,a,100,6,-8,144,-84,302
1535384198556,I,a,100,6,-10,142,-84,302
1535384198572,I,a,100,6,-8,142,-84,302
1535384198588,I,a,100,6,-8,142,-84,302
1535384198604,I,a,100,6,-10,142,-84,302
1535384198604,I,a,100,6,-8,144,-84,302
1535384198621,I,a,100,6,-8,144,-84,302
1535384198638,I,a,100,6,-10,142,-84,302
1535384198638,I,a,100,6,-8,142,-84,302
1535384198654,I,a,100,6,-10,142,-84,302
1535384198671,I,a,100,6,-8,142,-84,302
1535384198688,I,a,100,6,-8,142,-84,302
1535384198688,I,a,100,6,-10,142,-84,302
1535384198705,I,a,100,6,-8,142,-84,302
1535384198721,I,a,100,6,-8,142,-84,302
1535384198721,I,a,100,6,-10,142,-84,302
1535384198738,I,a,100,6,-8,142,-84,304
1535384198755,I,a,100,6,-10,142,-84,304
1535384198755,I,a,100,6,-10,142,-84,304
1535384198772,I,a,100,6,-8,142,-84,304
1535384198793,I,a,100,6,-8,142,-84,302
1535384198793,I,a,100,6,-10,142,-84,302
1535384198805,I,a,100,6,-10,142,-84,302
1535384198821,I,a,100,6,-8,142,-84,302
1535384198839,I,a,100,6,-8,142,-84,302
1535384198839,I,a,100,6,-8,142,-84,302
1535384198855,I,a,100,6,-8,142,-84,302
1535384198872,I,a,100,6,-10,142,-84,302
1535384198888,I,a,100,6,-8,142,-84,302
1535384198888,I,a,100,6,-8,142,-84,302
1535384198905,I,a,100,6,-8,142,-84,302
1535384198921,I,a,100,6,-8,142,-84,304
1535384198922,I,a,100,6,-8,142,-84,304
1535384198938,I,a,100,6,-8,142,-84,304
1535384198955,I,a,100,6,-8,142,-84,304
1535384198972,I,a,100,6,-8,142,-84,304
1535384198972,I,a,100,6,-10,142,-84,304
1535384198989,I,a,100,6,-8,142,-84,304
1535384199005,I,a,100,6,-8,142,-84,304
1535384199005,I,a,100,6,-8,142,-84,304
1535384199022,I,a,100,6,-10,142,-84,304
1535384199038,I,a,100,6,-8,142,-84,304
1535384199055,I,a,100,6,-8,142,-84,304
1535384199056,I,a,100,6,-10,142,-84,304
1535384199071,I,a,100,6,-8,142,-84,304
1535384199089,I,a,100,6,-8,142,-84,304
1535384199089,I,a,100,6,-8,142,-84,304
1535384199105,I,a,100,6,-8,142,-84,304
1535384199122,I,a,100,6,-10,142,-84,304
1535384199138,I,a,100,6,-8,142,-84,304
1535384199139,I,a,100,6,-8,142,-84,304
1535384199155,I,a,100,6,-8,142,-84,304
1535384199172,I,a,100,6,-8,142,-84,304
1535384199172,I,a,100,6,-8,142,-84,304
1535384199188,I,a,100,6,-8,142,-84,304
1535384199205,I,a,100,6,-8,142,-84,304
1535384199222,I,a,100,6,-8,142,-84,304
1535384199222,I,a,100,6,-8,142,-84,304
1535384199238,I,a,100,6,-10,142,-84,304
1535384199256,I,a,100,6,-10,142,-84,304
1535384199256,I,a,100,6,-8,142,-84,304
1535384199283,I,a,100,6,-8,142,-84,304
1535384199283,I,a,100,6,-10,142,-84,304
1535384199298,I,a,100,6,-8,142,-84,304
1535384199315,I,a,100,6,-8,142,-84,304
1535384199315,I,a,100,6,-8,142,-84,304
1535384199331,I,a,100,6,-10,142,-84,304
1535384199348,I,a,100,6,-8,142,-84,304
1535384199365,I,a,100,6,-8,142,-84,304
1535384199365,I,a,100,6,-8,142,-84,304
1535384199381,I,a,100,6,-8,142,-84,304
1535384199397,I,a,100,6,-10,142,-84,304
1535384199414,I,a,100,6,-8,142,-84,304
1535384199414,I,a,100,6,-8,142,-84,304
1535384199431,I,a,100,6,-8,142,-84,304
1535384199449,I,a,100,6,-10,142,-84,304
1535384199465,I,a,100,6,-8,142,-84,304
1535384199465,I,a,100,6,-8,142,-84,304
1535384199481,I,a,100,6,-8,142,-84,304
1535384199498,I,a,100,6,-8,142,-84,304
1535384199498,I,a,100,6,-8,142,-84,304
1535384199514,I,a,100,6,-10,142,-84,304
1535384199531,I,a,100,6,-10,142,-84,304
1535384199531,I,a,100,6,-10,142,-84,304
1535384199548,I,a,100,6,-10,142,-84,304
1535384199564,I,a,100,6,-8,142,-84,304
1535384199580,I,a,100,6,-8,142,-84,304
1535384199580,I,a,100,6,-10,142,-84,304
1535384199596,I,a,100,6,-10,142,-84,304
1535384199612,I,a,100,6,-10,142,-84,304
1535384199629,I,a,100,6,-8,142,-84,304
1535384199629,I,a,100,6,-8,142,-84,304
1535384199645,I,a,100,6,-8,142,-84,304
1535384199661,I,a,100,6,-8,142,-84,304
1535384199678,I,a,100,6,-8,142,-84,304
1535384199678,I,a,100,6,-8,142,-84,304
1535384199694,I,a,100,6,-8,142,-84,304
1535384199711,I,a,100,6,-8,142,-84,304
1535384199711,I,a,100,6,-8,142,-84,304
