# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535382788273,E,experiment,{"type":"start","id":41}
1535382788316,I,a,4,-2,98,-2,-3,170
1535382788317,I,a,4,-2,98,-2,-3,170
1535382788318,I,a,4,-2,98,-2,-3,170
1535382788318,I,a,4,-2,98,-2,-3,170
1535382788319,I,a,4,-2,98,-2,-3,170
1535382788319,I,a,4,-2,98,-2,-3,170
1535382788320,I,a,4,-2,98,-2,-3,170
1535382788320,I,a,4,-2,98,-2,-3,170
1535382788320,I,a,4,-2,96,-2,-3,170
1535382788321,I,a,4,-2,98,-2,-3,170
1535382788321,I,a,4,-2,98,-2,-3,170
1535382788322,I,a,4,-2,98,-2,-3,170
1535382788322,I,a,4,-2,98,-2,-3,170
1535382788322,I,a,4,-2,98,-2,-3,170
1535382788323,I,a,4,-2,98,-2,-3,170
1535382788323,I,a,4,-2,98,-2,-3,170
1535382788323,I,a,6,-2,98,-2,-3,170
1535382788324,I,a,4,-2,98,-2,-3,170
1535382788324,I,a,4,-2,98,-2,-3,170
1535382788324,I,a,4,-2,98,-2,-3,170
1535382788360,I,a,4,-2,98,-2,-3,170
1535382788361,I,a,4,-2,98,-2,-3,170
1535382788363,I,a,4,-2,98,-2,-3,170
1535382788363,I,a,4,-2,98,-2,-3,170
1535382788385,I,a,4,-2,98,-2,-3,170
1535382788402,I,a,4,-2,98,-2,-3,170
1535382788402,I,a,4,-2,98,-2,-3,170
1535382788419,I,a,4,-2,98,-2,-3,170
1535382788436,I,a,4,-2,98,-2,-3,170
1535382788437,I,a,4,-2,98,-2,-3,170
1535382788453,I,a,4,-2,98,-2,-3,170
1535382788470,I,a,4,-2,98,-2,-3,170
1535382788470,I,a,4,-2,98,-2,-3,170
1535382788487,I,a,4,-2,98,-2,-3,170
