# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535384283301,E,experiment,{"type":"start","id":41}
1535384283342,I,a,-56,56,-62,138,34,190
1535384283343,I,a,-56,56,-62,138,34,190
1535384283344,I,a,-56,56,-62,138,34,190
1535384283344,I,a,-56,56,-62,138,34,190
1535384283345,I,a,-56,56,-62,138,34,190
1535384283346,I,a,-56,56,-62,138,34,190
1535384283346,I,a,-56,56,-62,138,34,192
1535384283346,I,a,-56,54,-64,138,34,192
1535384283347,I,a,-56,54,-64,138,34,192
1535384283347,I,a,-56,54,-62,138,34,192
1535384283348,I,a,-56,52,-64,138,34,192
1535384283348,I,a,-56,52,-64,138,34,192
1535384283349,I,a,-56,54,-64,138,34,192
1535384283349,I,a,-56,54,-64,138,34,192
1535384283349,I,a,-56,56,-62,138,34,192
1535384283350,I,a,-56,56,-62,138,34,192
1535384283350,I,a,-56,58,-60,138,34,190
1535384283384,I,a,-56,58,-60,138,34,190
1535384283384,I,a,-56,58,-60,138,34,190
1535384283385,I,a,-56,60,-60,138,34,190
1535384283409,I,a,-56,60,-60,138,34,190
1535384283409,I,a,-56,58,-60,138,34,190
1535384283424,I,a,-56,56,-60,138,34,190
1535384283442,I,a,-56,56,-60,138,34,190
1535384283443,I,a,-56,56,-62,138,34,190
1535384283458,I,a,-56,54,-64,138,34,190
1535384283475,I,a,-56,54,-64,138,34,192
1535384283491,I,a,-56,54,-64,138,34,192
1535384283492,I,a,-56,54,-62,138,34,192
1535384283508,I,a,-56,54,-62,138,34,192
1535384283524,I,a,-56,54,-62,138,34,192
1535384283541,I,a,-56,56,-62,138,34,192
1535384283542,I,a,-56,56,-62,138,34,192
1535384283558,I,a,-56,56,-62,138,34,192
1535384283574,I,a,-56,56,-62,138,34,192
1535384283575,I,a,-56,56,-64,138,34,192
1535384283591,I,a,-56,56,-64,138,34,192
1535384283608,I,a,-56,56,-62,138,34,192
1535384283609,I,a,-56,56,-62,138,34,192
1535384283624,I,a,-56,56,-62,138,34,192
1535384283641,I,a,-56,56,-62,138,34,192
1535384283658,I,a,-56,54,-62,138,34,192
1535384283659,I,a,-56,54,-64,138,34,192
1535384283674,I,a,-56,54,-64,138,34,192
1535384283691,I,a,-56,54,-64,138,34,192
1535384283708,I,a,-56,54,-64,138,34,192
1535384283709,I,a,-56,54,-64,138,34,192
1535384283724,I,a,-56,54,-64,138,34,192
1535384283741,I,a,-56,56,-62,138,34,192
1535384283741,I,a,-56,56,-62,138,34,192
