1535384174400,I,a,100,6,-10,142,-84,304
1535384174400,I,a,100,6,-8,142,-84,304
1535384174417,I,a,100,6,-8,142,-84,304
1535384174434,I,a,100,6,-10,142,-84,304
1535384174451,I,a,100,6,-8,142,-84,304
1535384174451,I,a,100,6,-8,142,-84,304
1535384174468,I,a,100,6,-8,142,-84,304
1535384174485,I,a,100,6,-10,142,-84,304
1535384174485,I,a,100,6,-8,142,-84,304
1535384174501,I,a,100,6,-8,142,-84,304
1535384174517,I,a,100,6,-8,142,-84,304
1535384174533,I,a,100,6,-8,142,-84,304
1535384174533,I,a,100,6,-8,142,-84,304
1535384174549,I,a,100,6,-8,142,-84,304
1535384174566,I,a,100,6,-10,142,-84,304
1535384174566,I,a,100,6,-8,142,-84,304
1535384174583,I,a,100,6,-8,142,-84,304
1535384174599,I,a,100,6,-8,142,-84,304
1535384174616,I,a,100,6,-8,142,-84,304
1535384174616,I,a,100,6,-8,142,-84,304
1535384174632,I,a,100,6,-10,142,-84,304
1535384174649,I,a,100,6,-10,142,-84,304
1535384174649,I,a,100,6,-8,142,-84,304
1535384174666,I,a,100,6,-8,142,-84,304
1535384174682,I,a,100,6,-8,142,-84,304
1535384174698,I,a,100,6,-10,142,-84,304
1535384174698,I,a,100,6,-8,142,-84,304
1535384174715,I,a,100,6,-10,142,-84,304
1535384174732,I,a,100,6,-8,142,-84,304
1535384174732,I,a,100,6,-8,142,-84,304
1535384174749,I,a,100,6,-8,142,-84,304
1535384174781,I,a,100,6,-8,142,-84,304
1535384174781,I,a,100,6,-10,142,-84,304
1535384174797,I,a,100,6,-8,142,-84,304
1535384174797,I,a,100,6,-8,142,-84,304
1535384174813,I,a,100,6,-8,142,-84,304
1535384174830,I,a,100,6,-8,142,-84,304
1535384174830,I,a,100,6,-8,142,-84,304
1535384174846,I,a,100,6,-8,142,-84,304
1535384174863,I,a,100,6,-8,142,-84,304
1535384174863,I,a,100,6,-8,142,-84,304
1535384174879,I,a,100,6,-8,142,-84,304
1535384174895,I,a,100,6,-8,142,-84,304
1535384174912,I,a,100,6,-8,142,-84,304
1535384174912,I,a,100,6,-8,142,-84,304
1535384174928,I,a,100,6,-8,142,-84,304
1535384174945,I,a,100,6,-8,142,-84,304
1535384174961,I,a,100,6,-8,142,-84,304
1535384174961,I,a,100,6,-8,142,-84,304
1535384174978,I,a,100,6,-8,142,-84,304
1535384174994,I,a,100,6,-8,142,-84,304
1535384175010,I,a,100,6,-10,142,-84,304
1535384175010,I,a,100,6,-10,142,-84,304
1535384175027,I,a,100,6,-10,142,-84,304
1535384175044,I,a,100,6,-10,142,-84,304
1535384175044,I,a,100,6,-8,142,-84,304
1535384175061,I,a,100,6,-8,142,-84,304
1535384175078,I,a,100,6,-10,142,-84,304
1535384175078,I,a,100,6,-8,142,-84,304
1535384175111,I,a,100,6,-8,142,-84,304
1535384175111,I,a,100,6,-10,142,-84,304
1535384175127,I,a,100,6,-8,142,-84,304
1535384175127,I,a,100,6,-8,142,-84,304
1535384175143,I,a,100,6,-10,142,-84,304
1535384175160,I,a,100,6,-8,142,-84,304
1535384175176,I,a,100,6,-10,142,-84,304
1535384175176,I,a,100,6,-8,142,-84,304
1535384175192,I,a,100,6,-8,142,-84,304
1535384175208,I,a,100,6,-8,142,-84,304
1535384175224,I,a,100,6,-8,142,-84,304
1535384175224,I,a,100,6,-8,142,-84,304
1535384175240,I,a,102,6,-8,142,-84,304
1535384175241,E,experiment,{"type":"end","id":41}
