# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534979106530,E,experiment,{"type":"start","id":35}
1534979106563,I,a,0,2,98,2,0,228
1534979106563,I,a,0,4,100,2,0,228
1534979106564,I,a,0,4,100,2,0,228
1534979106564,I,a,0,4,98,2,0,228
1534979106565,I,a,0,4,98,2,0,228
1534979106565,I,a,0,4,98,2,0,228
1534979106566,I,a,0,4,98,2,0,228
1534979106566,I,a,0,4,100,2,0,228
1534979106567,I,a,0,2,98,2,0,228
1534979106568,I,a,0,4,98,2,0,228
1534979106569,I,a,0,2,98,2,0,228
1534979106569,I,a,0,4,100,2,0,228
1534979106570,I,a,0,2,98,2,0,228
1534979106570,I,a,0,2,98,2,0,228
1534979106570,I,a,0,4,98,2,0,228
1534979106597,I,a,0,2,100,2,0,228
1534979106597,I,a,0,4,100,2,0,228
1534979106602,I,a,0,2,98,2,0,228
1534979106619,I,a,0,2,98,2,0,228
1534979106636,I,a,0,4,98,2,0,228
1534979106637,I,a,0,2,98,2,0,228
1534979106653,I,a,0,2,98,2,0,228
1534979106670,I,a,0,2,98,2,0,228
1534979106671,I,a,0,2,98,2,0,228
1534979106686,I,a,0,4,100,2,0,228
1534979106703,I,a,0,4,100,2,0,228
1534979106720,I,a,0,4,100,2,0,228
1534979106720,I,a,0,2,98,2,0,228
1534979106735,I,a,0,2,98,2,0,228
1534979106752,I,a,0,2,98,2,0,228
1534979106753,I,a,0,4,98,2,0,228
1534979106770,I,a,0,2,100,2,0,228
1534979106787,I,a,0,2,98,2,0,228
1534979106787,I,a,0,2,98,2,0,228
1534979106803,I,a,0,2,98,2,0,228
1534979106819,I,a,0,4,98,2,0,228
1534979106820,I,a,0,4,100,2,0,228
1534979106837,I,a,0,2,98,2,0,228
1534979106853,I,a,0,2,98,2,0,228
1534979106854,I,a,0,2,98,2,0,228
1534979106869,I,a,0,2,98,2,0,228
1534979106885,I,a,0,2,98,2,0,228
1534979106902,I,a,0,2,98,2,0,228
1534979106903,I,a,0,2,98,2,0,228
1534979106919,I,a,0,2,98,2,0,228
1534979106936,I,a,0,4,98,2,0,228
1534979106937,I,a,0,4,98,2,0,228
1534979106952,I,a,0,2,98,2,0,228
1534979106969,I,a,0,2,98,2,0,228
1534979106986,I,a,0,2,98,2,0,228
1534979106987,I,a,0,2,98,2,0,228
1534979107002,I,a,0,4,100,2,0,228
1534979107019,I,a,0,2,100,2,0,228
1534979107020,I,a,0,2,98,2,0,228
1534979107036,I,a,0,2,98,2,0,228
1534979107052,I,a,0,2,100,2,0,228
1534979107070,I,a,0,2,98,2,0,228
1534979107070,I,a,0,2,98,2,0,228
1534979107086,I,a,0,2,100,2,0,228
1534979107103,I,a,0,2,100,2,0,228
1534979107103,I,a,0,2,100,2,0,228
1534979107120,I,a,0,2,98,2,0,228
1534979107136,I,a,0,2,98,2,0,228
1534979107152,I,a,0,4,100,2,0,228
1534979107152,I,a,0,2,98,2,0,228
1534979107185,I,a,0,2,100,2,0,228
1534979107186,I,a,0,2,98,2,0,228
1534979107186,I,a,0,2,100,2,0,228
1534979107288,I,a,0,2,98,2,0,228
1534979107288,I,a,0,2,98,2,0,228
1534979107288,I,a,0,4,98,2,0,228
1534979107288,I,a,0,2,98,2,0,228
1534979107288,I,a,0,4,98,2,0,228
1534979107288,I,a,0,2,100,2,0,228
1534979107288,I,a,0,2,98,2,0,228
1534979107289,I,a,0,2,98,2,0,228
1534979107289,I,a,0,2,100,2,0,228
1534979107337,I,a,0,2,98,2,0,228
1534979107337,I,a,0,4,98,2,0,228
1534979107353,I,a,0,4,98,2,0,228
1534979107353,I,a,0,2,100,2,0,228
1534979107353,I,a,0,4,98,2,0,228
1534979107369,I,a,0,2,98,2,0,228
1534979107369,I,a,0,4,98,2,0,228
1534979107403,I,a,0,2,98,2,0,228
1534979107403,I,a,0,2,98,2,0,228
1534979107420,I,a,0,2,98,2,0,228
1534979107436,I,a,0,2,98,2,0,228
1534979107436,I,a,0,2,98,2,0,228
1534979107469,I,a,0,4,98,2,0,228
1534979107536,I,a,0,2,98,2,0,228
1534979107536,I,a,0,2,98,2,0,228
1534979107536,I,a,0,4,98,2,0,228
1534979107537,I,a,0,4,98,2,0,228
1534979107537,I,a,0,4,98,2,0,228
1534979107537,I,a,0,4,98,2,0,228
1534979107538,I,a,0,2,98,2,0,228
1534979107538,I,a,0,4,100,2,0,228
1534979107552,I,a,0,2,100,2,0,228
1534979107569,I,a,0,2,98,2,0,228
1534979107585,I,a,0,2,98,2,0,228
1534979107586,I,a,0,2,98,2,0,228
1534979107602,I,a,0,2,98,2,0,228
1534979107618,I,a,0,2,98,2,0,228
1534979107636,I,a,0,2,98,2,0,228
1534979107637,I,a,0,2,98,2,0,228
1534979107637,I,a,0,2,98,2,0,228
1534979107652,I,a,0,4,98,2,0,228
1534979107669,I,a,0,2,98,2,0,228
1534979107685,I,a,0,2,98,2,0,228
1534979107686,I,a,0,2,98,2,0,228
1534979107702,I,a,0,2,98,2,0,228
1534979107719,I,a,0,2,98,2,0,228
1534979107719,I,a,0,2,98,2,0,228
1534979107735,I,a,0,2,100,2,0,228
1534979107753,I,a,0,2,98,2,0,228
1534979107753,I,a,0,2,98,2,0,228
1534979107768,I,a,0,2,100,2,0,228
1534979107786,I,a,0,4,98,2,0,228
1534979107802,I,a,0,2,98,2,0,228
1534979107819,I,a,0,2,98,2,0,228
1534979107820,I,a,0,4,98,2,0,228
1534979107836,I,a,0,2,98,2,0,228
1534979107837,I,a,0,2,100,2,0,228
1534979107852,I,a,0,2,100,2,0,228
1534979107869,I,a,0,2,100,2,0,228
1534979107869,I,a,0,2,98,2,0,228
1534979107886,I,a,0,2,98,2,0,228
1534979107903,I,a,0,2,98,2,0,228
1534979107920,I,a,0,2,98,2,0,228
1534979107920,I,a,0,2,98,2,0,228
1534979107936,I,a,0,2,98,2,0,228
1534979107952,I,a,0,2,98,2,0,228
1534979107952,I,a,0,2,98,2,0,228
1534979107969,I,a,0,4,98,2,0,228
1534979107986,I,a,0,4,98,2,0,228
