# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534980731190,E,experiment,{"type":"start","id":35}
1534980731222,I,a,0,2,98,2,0,236
1534980731223,I,a,0,2,98,2,0,236
1534980731223,I,a,0,2,98,2,0,236
1534980731223,I,a,0,2,98,2,0,236
1534980731224,I,a,0,2,98,2,0,236
1534980731224,I,a,0,2,98,2,0,236
1534980731224,I,a,0,2,98,2,0,236
1534980731225,I,a,0,2,98,2,0,236
1534980731225,I,a,0,2,98,2,0,236
1534980731225,I,a,0,2,98,2,0,236
1534980731225,I,a,0,2,98,2,0,236
1534980731226,I,a,0,2,98,2,0,236
1534980731226,I,a,0,2,98,2,0,236
1534980731227,I,a,0,2,98,2,0,236
1534980731256,I,a,0,2,98,2,0,236
1534980731256,I,a,0,2,98,2,0,236
1534980731260,I,a,0,2,98,2,0,236
1534980731276,I,a,0,2,98,2,0,236
1534980731293,I,a,0,2,98,2,0,236
1534980731310,I,a,0,2,98,2,0,236
1534980731327,I,a,0,2,98,2,0,236
1534980731327,I,a,0,2,98,2,0,236
1534980731343,I,a,0,2,98,2,0,236
1534980731343,I,a,0,2,98,2,0,236
1534980731360,I,a,0,2,98,2,0,236
1534980731376,I,a,0,2,98,2,0,236
1534980731392,I,a,0,2,98,2,0,236
1534980731392,I,a,0,2,98,2,0,236
1534980731408,I,a,0,2,98,2,0,236
1534980731424,I,a,0,2,98,2,0,236
1534980731424,I,a,0,2,98,2,0,236
1534980731440,I,a,0,2,98,2,0,236
1534980731457,I,a,0,2,98,2,0,236
1534980731473,I,a,0,2,98,2,0,236
1534980731473,I,a,0,2,98,2,0,236
1534980731489,I,a,0,2,98,2,0,236
1534980731506,I,a,0,2,98,2,0,236
1534980731506,I,a,0,2,98,2,0,236
1534980731522,I,a,0,2,98,2,0,236
1534980731538,I,a,0,2,98,2,0,236
1534980731554,I,a,0,2,98,2,0,236
1534980731554,I,a,0,2,98,2,0,236
1534980731570,I,a,0,2,98,2,0,236
1534980731586,I,a,0,2,98,2,0,236
1534980731602,I,a,0,2,98,2,0,236
1534980731602,I,a,0,2,98,2,0,236
1534980731618,I,a,0,2,98,2,0,236
1534980731634,I,a,0,2,98,2,0,236
1534980731650,I,a,0,2,98,2,0,236
1534980731650,I,a,0,2,98,2,0,236
1534980731667,I,a,0,2,98,2,0,236
1534980731684,I,a,0,2,98,2,0,236
1534980731684,I,a,0,2,98,2,0,236
1534980731700,I,a,0,2,98,2,0,236
1534980731717,I,a,0,2,98,2,0,236
1534980731734,I,a,0,2,98,2,0,236
1534980731734,I,a,0,2,98,2,0,236
1534980731750,I,a,0,2,98,2,0,236
1534980731767,I,a,0,2,98,2,0,236
1534980731767,I,a,0,2,98,2,0,236
1534980731783,I,a,0,2,98,2,0,236
1534980731799,I,a,0,2,98,2,0,236
1534980731815,I,a,0,2,98,2,0,236
1534980731815,I,a,0,2,98,2,0,236
1534980731832,I,a,0,2,98,2,0,236
1534980731849,I,a,0,2,98,2,0,236
1534980731867,I,a,0,2,98,2,0,236
1534980731867,I,a,0,2,98,2,0,236
1534980731881,I,a,0,2,98,2,0,236
1534980731898,I,a,0,2,98,2,0,236
1534980731916,I,a,0,2,98,2,0,236
1534980731916,I,a,0,2,98,2,0,236
1534980731932,I,a,0,2,98,2,0,236
1534980731949,I,a,0,2,98,2,0,236
1534980731949,I,a,0,2,98,2,0,236
1534980731966,I,a,0,2,98,2,0,236
1534980731983,I,a,0,2,98,2,0,236
1534980731983,I,a,0,2,98,2,0,236
1534980731999,I,a,0,2,98,2,0,236
1534980732015,I,a,0,2,98,2,0,236
1534980732016,I,a,0,2,98,2,0,236
1534980732032,I,a,0,2,98,2,0,236
1534980732048,I,a,0,2,98,2,0,236
1534980732049,I,a,0,2,98,2,0,236
1534980732065,I,a,0,2,98,2,0,236
1534980732082,I,a,0,2,98,2,0,236
1534980732082,I,a,0,2,98,2,0,236
1534980732099,I,a,0,2,98,2,0,236
1534980732115,I,a,0,2,98,2,0,236
1534980732133,I,a,0,2,98,2,0,236
1534980732133,I,a,0,2,98,2,0,236
1534980732148,I,a,0,2,98,2,0,236
1534980732165,I,a,0,2,98,2,0,236
1534980732166,I,a,0,2,98,2,0,236
1534980732182,I,a,0,2,98,2,0,236
1534980732199,I,a,0,2,98,2,0,236
1534980732199,I,a,0,2,98,2,0,236
1534980732215,I,a,0,2,98,2,0,236
1534980732233,I,a,0,2,98,2,0,236
1534980732248,I,a,0,2,98,2,0,236
1534980732249,I,a,0,2,98,2,0,236
1534980732265,I,a,0,2,98,2,0,236
1534980732283,I,a,0,2,98,2,0,236
1534980732283,I,a,0,2,98,2,0,236
1534980732299,I,a,0,2,98,2,0,236
1534980732315,I,a,0,2,98,2,0,236
