# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534977498551,E,experiment,{"type":"start","id":35}
1534977498583,I,a,0,4,100,2,0,246
1534977498583,I,a,0,4,100,2,0,246
1534977498585,I,a,0,4,100,2,0,246
1534977498586,I,a,0,2,78,2,0,246
1534977498588,I,a,2,4,96,2,0,246
1534977498589,I,a,2,2,132,2,0,246
1534977498589,I,a,-2,4,94,2,0,246
1534977498590,I,a,-2,4,84,2,0,246
1534977498590,I,a,0,2,106,2,0,246
1534977498591,I,a,0,2,108,2,0,246
1534977498591,I,a,0,4,104,2,0,246
1534977498592,I,a,0,4,100,2,0,246
1534977498592,I,a,0,4,88,2,0,246
1534977498627,I,a,0,4,94,2,0,246
1534977498627,I,a,0,2,106,2,0,246
1534977498627,I,a,0,2,106,2,0,246
1534977498632,I,a,0,2,96,2,0,246
1534977498648,I,a,0,2,96,2,0,246
1534977498665,I,a,0,4,100,2,0,246
1534977498665,I,a,0,4,102,2,0,246
1534977498681,I,a,0,4,102,2,0,246
1534977498698,I,a,0,4,98,2,0,246
1534977498714,I,a,0,4,98,2,0,246
1534977498715,I,a,0,4,100,2,0,246
1534977498730,I,a,0,4,100,2,0,246
1534977498746,I,a,0,4,100,2,0,246
1534977498746,I,a,0,4,100,2,0,246
1534977498763,I,a,0,2,98,2,0,246
1534977498780,I,a,0,2,100,2,0,246
1534977498796,I,a,0,4,100,2,0,246
1534977498812,I,a,0,4,100,2,0,246
1534977498812,I,a,0,4,100,2,0,246
1534977498829,I,a,0,4,98,2,0,246
1534977498830,I,a,-2,4,100,2,0,246
1534977498845,I,a,-14,44,100,2,0,246
1534977498862,I,a,-18,48,94,2,0,246
1534977498880,I,a,-24,24,96,2,0,248
1534977498880,I,a,-22,12,106,2,0,250
1534977498895,I,a,-10,14,94,2,0,254
1534977498911,I,a,-10,-92,102,2,0,256
1534977498927,I,a,-8,-22,102,2,0,256
1534977498927,I,a,-4,-6,100,2,0,258
1534977498943,I,a,-4,-2,102,2,0,260
1534977498960,I,a,-4,12,102,2,0,262
1534977498960,I,a,2,10,98,2,0,262
1534977498976,I,a,4,14,100,2,0,264
1534977498993,I,a,0,8,100,2,0,264
1534977498993,I,a,-6,10,100,2,0,266
1534977499010,I,a,-2,-2,100,2,0,266
1534977499026,I,a,-4,2,98,2,0,266
1534977499042,I,a,0,-2,100,2,0,266
1534977499042,I,a,-2,0,98,2,0,266
1534977499058,I,a,2,0,102,2,0,268
1534977499075,I,a,-2,2,104,2,0,268
1534977499075,I,a,-8,4,98,2,0,268
1534977499092,I,a,-10,6,102,2,0,268
1534977499108,I,a,4,6,100,2,0,270
1534977499125,I,a,20,-2,104,2,0,270
1534977499125,I,a,26,-12,102,2,0,272
1534977499141,I,a,26,-20,102,2,0,272
1534977499157,I,a,20,-22,96,2,0,274
1534977499157,I,a,4,-18,100,2,0,274
1534977499173,I,a,2,-10,100,2,-1,276
1534977499189,I,a,0,2,100,2,-1,276
1534977499206,I,a,0,4,100,2,-1,276
1534977499206,I,a,0,4,100,2,0,276
1534977499226,I,a,0,4,100,2,0,276
1534977499241,I,a,0,4,100,2,0,276
1534977499241,I,a,0,4,100,2,0,276
1534977499257,I,a,0,4,100,2,0,276
1534977499273,I,a,0,4,100,2,0,276
1534977499289,I,a,0,4,100,2,0,276
1534977499289,I,a,0,4,100,2,0,276
1534977499306,I,a,0,4,100,2,0,276
1534977499322,I,a,0,4,100,2,0,276
1534977499339,I,a,0,4,100,2,0,276
1534977499339,I,a,0,4,100,2,0,276
1534977499356,I,a,0,2,100,2,0,276
1534977499372,I,a,0,4,98,2,0,276
1534977499373,I,a,0,4,100,2,0,276
1534977499388,I,a,0,4,100,2,0,276
1534977499405,I,a,0,4,100,2,0,276
1534977499405,I,a,0,2,100,2,0,276
1534977499421,I,a,0,4,100,2,0,276
1534977499437,I,a,0,4,100,2,0,276
1534977499453,I,a,0,4,100,2,0,276
1534977499453,I,a,0,4,100,2,0,276
1534977499470,I,a,0,4,100,2,0,276
1534977499486,I,a,0,4,100,2,0,276
1534977499486,I,a,0,4,100,2,0,276
1534977499503,I,a,0,4,100,2,0,276
1534977499520,I,a,0,4,100,2,0,276
1534977499521,I,a,0,4,98,2,0,276
1534977499538,I,a,0,4,100,2,0,276
1534977499553,I,a,0,4,100,2,0,276
1534977499571,I,a,0,4,100,2,0,276
1534977499587,I,a,0,4,100,2,0,276
1534977499587,I,a,0,4,100,2,0,276
1534977499603,I,a,0,4,100,2,0,276
1534977499620,I,a,0,4,100,2,0,276
1534977499621,I,a,0,4,100,2,0,276
1534977499636,I,a,0,4,100,2,0,276
1534977499654,I,a,0,2,98,2,0,276
1534977499654,I,a,0,2,100,2,0,276
1534977499670,I,a,0,4,100,2,0,276
1534977499686,I,a,0,4,98,2,0,276
1534977499687,I,a,0,4,100,2,0,276
1534977499704,I,a,0,4,100,2,0,276
1534977499720,I,a,0,4,100,2,0,276
1534977499737,I,a,0,4,100,2,0,276
1534977499737,I,a,0,4,100,2,0,276
1534977499753,I,a,0,4,98,2,0,276
1534977499770,I,a,0,4,98,2,0,276
1534977499770,I,a,0,4,98,2,0,276
1534977499787,I,a,0,4,102,2,0,276
1534977499803,I,a,0,4,100,2,0,276
1534977499819,I,a,0,4,100,2,0,276
1534977499820,I,a,0,4,98,2,0,276
1534977499836,I,a,0,4,98,2,0,276
1534977499854,I,a,0,4,100,2,0,276
1534977499870,I,a,0,4,100,2,0,276
1534977499871,I,a,0,4,100,2,0,276
1534977499887,I,a,0,4,98,2,0,276
1534977499887,I,a,0,4,98,2,0,276
1534977499903,I,a,0,4,100,2,0,276
1534977499920,I,a,0,4,98,2,0,276
1534977499920,I,a,0,4,100,2,0,276
1534977499937,I,a,0,2,98,2,0,276
1534977499953,I,a,0,2,98,2,0,276
1534977499954,I,a,0,4,100,2,0,276
1534977499970,I,a,0,4,100,2,0,276
1534977499986,I,a,0,4,100,2,0,276
1534977500004,I,a,0,4,100,2,0,276
1534977500005,I,a,0,4,100,2,0,276
1534977500020,I,a,0,4,98,2,0,276
1534977500036,I,a,0,4,98,2,0,276
1534977500054,I,a,0,4,100,2,0,276
1534977500054,I,a,0,4,100,2,0,276
1534977500070,I,a,0,4,100,2,0,276
1534977500087,I,a,0,4,100,2,0,276
1534977500087,I,a,0,2,98,2,0,276
1534977500103,I,a,0,4,100,2,0,276
1534977500120,I,a,0,4,100,2,0,276
1534977500120,I,a,0,4,100,2,0,276
1534977500137,I,a,0,4,100,2,0,276
1534977500153,I,a,0,4,100,2,0,276
1534977500170,I,a,0,4,98,2,0,276
1534977500170,I,a,0,4,100,2,0,276
1534977500187,I,a,0,4,100,2,0,276
1534977500203,I,a,0,4,100,2,0,276
1534977500203,I,a,0,4,100,2,0,276
1534977500220,I,a,0,4,100,2,0,276
1534977500237,I,a,0,4,100,2,0,276
1534977500237,I,a,0,4,98,2,0,276
1534977500254,I,a,0,4,98,2,0,276
1534977500271,I,a,0,4,100,2,0,276
1534977500287,I,a,0,4,100,2,0,276
1534977500287,I,a,0,4,100,2,0,276
1534977500303,I,a,0,2,98,2,0,276
1534977500320,I,a,0,2,100,2,0,276
1534977500320,I,a,0,4,100,2,0,276
1534977500337,I,a,0,4,100,2,0,276
1534977500353,I,a,0,4,100,2,0,276
1534977500370,I,a,0,4,100,2,0,276
1534977500370,I,a,0,2,100,2,0,276
1534977500386,I,a,0,4,100,2,0,276
1534977500403,I,a,0,2,100,2,0,276
1534977500403,I,a,0,4,100,2,0,276
1534977500420,I,a,0,4,98,2,0,276
1534977500437,I,a,0,4,100,2,0,276
1534977500437,I,a,0,4,98,2,0,276
1534977500456,I,a,0,2,100,2,0,276
1534977500472,I,a,0,2,100,2,0,276
1534977500472,I,a,0,4,98,2,0,276
1534977500489,I,a,0,4,100,2,0,276
1534977500506,I,a,0,4,98,2,0,276
1534977500506,I,a,0,4,98,2,0,276
1534977500521,I,a,0,4,100,2,0,276
1534977500538,I,a,0,4,100,2,0,276
1534977500538,I,a,0,4,98,2,0,276
1534977500564,I,a,0,4,100,2,0,276
1534977500564,I,a,0,4,100,2,0,276
1534977500586,I,a,0,4,100,2,0,276
1534977500586,I,a,0,4,100,2,0,276
1534977500620,I,a,0,4,100,2,0,276
1534977500621,I,a,0,4,100,2,0,276
1534977500621,I,a,0,4,100,2,0,276
1534977500636,I,a,0,4,100,2,0,276
1534977500654,I,a,0,4,100,2,0,276
1534977500671,I,a,0,4,100,2,0,276
1534977500671,I,a,0,4,100,2,0,276
1534977500687,I,a,0,4,100,2,0,276
1534977500703,I,a,0,4,98,2,0,276
