# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534979635839,E,experiment,{"type":"start","id":35}
1534979635873,I,a,0,4,98,2,0,312
1534979635873,I,a,0,2,98,2,0,312
1534979635874,I,a,0,4,98,2,0,312
1534979635874,I,a,0,2,98,2,0,312
1534979635875,I,a,0,4,98,2,0,312
1534979635876,I,a,0,2,98,2,0,312
1534979635876,I,a,0,4,98,2,0,312
1534979635877,I,a,0,4,98,2,0,312
1534979635877,I,a,0,2,98,2,0,312
1534979635878,I,a,0,2,98,2,0,312
1534979635878,I,a,0,4,98,2,0,312
1534979635878,I,a,0,4,98,2,0,312
1534979635879,I,a,0,2,98,2,0,312
1534979635880,I,a,0,2,98,2,0,312
1534979635909,I,a,0,2,98,2,0,312
1534979635910,I,a,0,4,98,2,0,312
1534979635910,I,a,0,2,98,2,0,312
1534979635934,I,a,0,2,98,2,0,312
1534979635934,I,a,0,2,98,2,0,312
1534979635951,I,a,0,2,98,2,0,312
1534979635967,I,a,0,4,98,2,0,312
1534979635984,I,a,0,4,98,2,0,312
1534979635984,I,a,0,4,98,2,0,312
1534979636001,I,a,0,2,98,2,0,312
1534979636018,I,a,0,4,98,2,0,312
1534979636018,I,a,0,2,98,2,0,312
1534979636035,I,a,0,2,98,2,0,312
1534979636051,I,a,0,4,98,2,0,312
1534979636051,I,a,0,4,98,2,0,312
1534979636068,I,a,0,4,98,2,0,312
1534979636084,I,a,0,2,98,2,0,312
1534979636101,I,a,0,4,98,2,0,312
1534979636101,I,a,0,2,98,2,0,312
1534979636117,I,a,0,4,98,2,0,312
1534979636133,I,a,0,4,98,2,0,312
1534979636133,I,a,0,2,98,2,0,312
1534979636150,I,a,0,2,98,2,0,312
1534979636166,I,a,0,4,98,2,0,312
1534979636182,I,a,0,2,98,2,0,312
1534979636182,I,a,0,2,98,2,0,312
1534979636198,I,a,0,4,98,2,0,312
1534979636215,I,a,0,4,98,2,0,312
1534979636216,I,a,0,4,98,2,0,312
1534979636231,I,a,0,2,98,2,0,312
1534979636248,I,a,0,4,98,2,0,312
1534979636264,I,a,0,4,98,2,0,312
1534979636265,I,a,0,4,100,2,0,312
1534979636281,I,a,0,4,98,2,0,312
1534979636299,I,a,0,2,98,2,0,312
1534979636315,I,a,0,2,98,2,0,312
1534979636315,I,a,0,2,98,2,0,312
1534979636331,I,a,0,2,98,2,0,312
1534979636348,I,a,0,4,98,2,0,312
1534979636348,I,a,0,2,98,2,0,312
1534979636364,I,a,0,4,100,2,0,312
1534979636381,I,a,0,2,98,2,0,312
1534979636398,I,a,0,4,98,2,0,312
1534979636398,I,a,0,2,98,2,0,312
1534979636415,I,a,0,2,98,2,0,312
1534979636430,I,a,0,2,98,2,0,312
1534979636431,I,a,0,4,98,2,0,312
1534979636448,I,a,0,2,98,2,0,312
1534979636464,I,a,0,2,98,2,0,312
1534979636464,I,a,0,2,98,2,0,312
1534979636481,I,a,0,2,98,2,0,312
1534979636500,I,a,0,2,98,2,0,312
1534979636500,I,a,0,4,98,2,0,312
1534979636514,I,a,0,4,98,2,0,312
1534979636531,I,a,0,2,98,2,0,312
1534979636547,I,a,0,2,98,2,0,312
1534979636548,I,a,0,4,98,2,0,312
1534979636564,I,a,0,2,98,2,0,312
1534979636582,I,a,0,4,98,2,0,312
1534979636583,I,a,0,4,98,2,0,312
1534979636599,I,a,0,2,98,2,0,312
1534979636614,I,a,0,4,98,2,0,312
1534979636631,I,a,0,4,98,2,0,312
1534979636632,I,a,0,2,98,2,0,312
1534979636647,I,a,0,4,98,2,0,312
1534979636664,I,a,0,4,98,2,0,312
1534979636681,I,a,0,2,98,2,0,312
1534979636682,I,a,0,4,98,2,0,312
1534979636698,I,a,0,2,98,2,0,312
1534979636715,I,a,0,4,98,2,0,312
1534979636715,I,a,0,4,98,2,0,312
1534979636732,I,a,0,4,98,2,0,312
1534979636748,I,a,0,4,98,2,0,312
1534979636748,I,a,0,2,98,2,0,312
1534979636764,I,a,0,2,98,2,0,312
1534979636781,I,a,0,2,98,2,0,312
1534979636797,I,a,0,2,98,2,0,312
1534979636797,I,a,0,2,98,2,0,312
1534979636814,I,a,0,4,98,2,0,312
1534979636831,I,a,0,4,98,2,0,312
1534979636831,I,a,0,4,98,2,0,312
1534979636848,I,a,0,2,98,2,0,312
1534979636864,I,a,0,2,98,2,0,312
1534979636881,I,a,0,2,98,2,0,312
1534979636881,I,a,0,4,98,2,0,312
1534979636898,I,a,0,4,98,2,0,312
1534979636914,I,a,0,4,98,2,0,312
1534979636914,I,a,0,4,98,2,0,312
1534979636930,I,a,0,2,98,2,0,312
1534979636949,I,a,0,2,98,2,0,312
1534979636949,I,a,0,2,98,2,0,312
1534979636965,I,a,0,2,98,2,0,312
1534979636981,I,a,0,4,98,2,0,312
1534979636998,I,a,0,2,98,2,0,312
1534979636998,I,a,0,2,98,2,0,312
1534979637014,I,a,0,2,98,2,0,312
1534979637031,I,a,0,2,98,2,0,312
1534979637047,I,a,0,4,98,2,0,312
1534979637048,I,a,0,4,98,2,0,312
1534979637064,I,a,0,4,100,2,0,312
1534979637084,I,a,0,4,98,2,0,312
1534979637084,I,a,0,2,98,2,0,312
1534979637101,I,a,0,2,98,2,0,312
1534979637119,I,a,0,2,98,2,0,312
1534979637119,I,a,0,2,100,2,0,312
1534979637137,I,a,0,4,98,2,0,312
1534979637155,I,a,0,4,98,2,0,312
1534979637155,I,a,0,4,98,2,0,312
1534979637169,I,a,0,4,98,2,0,312
1534979637185,I,a,0,4,98,2,0,312
1534979637185,I,a,0,2,98,2,0,312
1534979637201,I,a,0,4,98,2,0,312
1534979637218,I,a,0,4,98,2,0,312
1534979637234,I,a,0,4,98,2,0,312
1534979637252,I,a,0,2,98,2,0,312
1534979637252,I,a,0,2,98,2,0,312
1534979637266,I,a,0,4,98,2,0,312
1534979637282,I,a,0,4,98,2,0,312
1534979637282,I,a,0,4,98,2,0,312
1534979637298,I,a,0,2,98,2,0,312
1534979637315,I,a,0,2,98,2,0,312
1534979637331,I,a,0,4,98,2,0,312
1534979637331,I,a,0,4,98,2,0,312
1534979637348,I,a,0,4,98,2,0,312
1534979637365,I,a,0,4,98,2,0,312
1534979637365,I,a,0,2,98,2,0,312
1534979637382,I,a,0,2,98,2,0,312
1534979637398,I,a,0,4,98,2,0,312
1534979637398,I,a,0,2,98,2,0,312
1534979637414,I,a,0,2,98,2,0,312
1534979637431,I,a,0,2,98,2,0,312
1534979637448,I,a,0,4,98,2,0,312
1534979637448,I,a,0,4,98,2,0,312
1534979637464,I,a,0,4,100,2,0,312
1534979637482,I,a,0,4,100,2,0,312
1534979637482,I,a,0,2,98,2,0,312
1534979637499,I,a,0,2,98,2,0,312
1534979637515,I,a,0,2,98,2,0,312
1534979637515,I,a,0,4,98,2,0,312
1534979637532,I,a,0,4,98,2,0,312
1534979637555,I,a,0,2,98,2,0,312
1534979637555,I,a,0,2,98,2,0,312
1534979637575,I,a,0,2,98,2,0,312
1534979637575,I,a,0,4,100,2,0,312
1534979637587,I,a,0,4,98,2,0,312
1534979637604,I,a,0,2,98,2,0,312
1534979637620,I,a,0,2,98,2,0,312
1534979637620,I,a,0,2,98,2,0,312
1534979637637,I,a,0,4,98,2,0,312
1534979637654,I,a,0,4,98,2,0,312
1534979637654,I,a,0,2,98,2,0,312
1534979637671,I,a,0,4,98,2,0,312
1534979637687,I,a,0,2,98,2,0,312
1534979637704,I,a,0,2,98,2,0,312
1534979637704,I,a,0,4,98,2,0,312
1534979637720,I,a,0,4,98,2,0,312
1534979637737,I,a,0,4,98,2,0,312
1534979637737,I,a,0,4,98,2,0,312
1534979637753,I,a,0,4,98,2,0,312
1534979637770,I,a,0,2,98,2,0,312
1534979637770,I,a,0,4,100,2,0,312
1534979637786,I,a,0,4,98,2,0,312
1534979637803,I,a,0,2,98,2,0,312
1534979637818,I,a,0,2,98,2,0,312
1534979637834,I,a,0,4,98,2,0,312
1534979637834,I,a,0,4,98,2,0,312
1534979637863,I,a,0,4,98,2,0,312
