# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534982206660,E,experiment,{"type":"start","id":35}
1534982206694,I,a,0,2,102,2,0,264
1534982206695,I,a,0,2,100,2,0,264
1534982206695,I,a,0,2,100,2,0,264
1534982206696,I,a,0,2,100,2,0,264
1534982206696,I,a,0,2,102,2,0,264
1534982206696,I,a,0,2,100,2,0,264
1534982206697,I,a,0,2,102,2,0,264
1534982206697,I,a,0,2,100,2,0,264
1534982206697,I,a,0,2,102,2,0,264
1534982206698,I,a,0,2,100,2,0,264
1534982206698,I,a,0,2,102,2,0,264
1534982206698,I,a,0,2,102,2,0,264
1534982206698,I,a,0,2,100,2,0,264
1534982206727,I,a,0,2,102,2,0,264
1534982206727,I,a,0,2,102,2,0,264
1534982206727,I,a,0,2,102,2,0,264
1534982206747,I,a,0,2,100,2,0,264
1534982206764,I,a,0,2,102,2,0,264
1534982206764,I,a,0,2,102,2,0,264
1534982206781,I,a,0,2,100,2,0,264
1534982206797,I,a,0,2,102,2,0,264
1534982206813,I,a,0,2,100,2,0,264
1534982206813,I,a,0,2,102,2,0,264
1534982206829,I,a,0,2,102,2,0,264
1534982206845,I,a,0,2,100,2,0,264
1534982206845,I,a,0,2,102,2,0,264
1534982206861,I,a,0,2,102,2,0,264
1534982206878,I,a,0,2,100,2,0,264
1534982206878,I,a,0,2,102,2,0,264
1534982206894,I,a,0,2,100,2,0,264
1534982206910,I,a,0,2,102,2,0,264
1534982206926,I,a,0,2,100,2,0,264
1534982206926,I,a,0,2,100,2,0,264
1534982206942,I,a,0,2,102,2,0,264
1534982206958,I,a,0,2,100,2,0,264
1534982206974,I,a,0,2,100,2,0,264
1534982206975,I,a,0,2,100,2,0,264
1534982206992,I,a,0,2,102,2,0,264
1534982207008,I,a,0,2,100,2,0,264
1534982207008,I,a,0,2,102,2,0,264
1534982207024,I,a,0,2,100,2,0,264
1534982207040,I,a,0,2,100,2,0,264
1534982207056,I,a,0,2,100,2,0,264
1534982207057,I,a,0,2,100,2,0,264
1534982207073,I,a,0,2,102,2,0,264
1534982207090,I,a,0,2,100,2,0,264
1534982207090,I,a,0,2,102,2,0,264
1534982207106,I,a,0,2,102,2,0,264
1534982207123,I,a,0,2,102,2,0,264
1534982207123,I,a,0,2,100,2,0,264
1534982207139,I,a,0,2,102,2,0,264
1534982207155,I,a,0,2,100,2,0,264
1534982207172,I,a,0,2,102,2,0,264
1534982207172,I,a,0,2,100,2,0,264
1534982207188,I,a,0,2,100,2,0,264
1534982207205,I,a,0,2,100,2,0,264
1534982207221,I,a,0,2,102,2,0,264
1534982207221,I,a,0,2,102,2,0,264
1534982207238,I,a,0,2,100,2,0,264
1534982207254,I,a,0,2,102,2,0,264
1534982207254,I,a,0,2,102,2,0,264
1534982207270,I,a,0,2,102,2,0,264
1534982207288,I,a,0,2,100,2,0,264
1534982207288,I,a,0,2,100,2,0,264
1534982207304,I,a,0,2,100,2,0,264
1534982207321,I,a,0,2,100,2,0,264
1534982207339,I,a,0,2,102,2,0,264
1534982207339,I,a,0,2,102,2,0,264
1534982207353,I,a,0,2,102,2,0,264
1534982207370,I,a,0,2,100,2,0,264
1534982207370,I,a,0,2,100,2,0,264
1534982207387,I,a,0,2,100,2,0,264
1534982207404,I,a,0,2,100,2,0,264
1534982207420,I,a,0,2,102,2,0,264
1534982207421,I,a,0,2,100,2,0,264
1534982207437,I,a,0,2,100,2,0,264
1534982207437,I,a,0,2,100,2,0,264
1534982207454,I,a,0,2,100,2,0,264
1534982207471,I,a,0,2,100,2,0,264
1534982207487,I,a,0,2,102,2,0,264
1534982207487,I,a,0,2,102,2,0,264
1534982207504,I,a,0,2,100,2,0,264
1534982207521,I,a,0,2,100,2,0,264
1534982207521,I,a,0,2,100,2,0,264
1534982207538,I,a,0,2,102,2,0,264
1534982207555,I,a,0,2,102,2,0,264
1534982207570,I,a,0,2,102,2,0,264
1534982207571,I,a,0,2,102,2,0,264
1534982207588,I,a,0,2,100,2,0,264
1534982207605,I,a,0,2,102,2,0,264
1534982207605,I,a,0,2,102,2,0,264
1534982207621,I,a,0,2,100,2,0,264
1534982207638,I,a,0,2,100,2,0,264
1534982207638,I,a,0,2,100,2,0,264
1534982207655,I,a,0,2,102,2,0,264
1534982207671,I,a,0,2,100,2,0,264
1534982207671,I,a,0,2,100,2,0,264
1534982207687,I,a,0,2,102,2,0,264
1534982207704,I,a,0,2,102,2,0,264
1534982207704,I,a,0,2,100,2,0,264
1534982207721,I,a,0,2,102,2,0,264
1534982207737,I,a,0,2,100,2,0,264
1534982207754,I,a,0,2,100,2,0,264
1534982207755,I,a,0,2,102,2,0,264
1534982207771,I,a,0,2,102,2,0,264
1534982207788,I,a,0,2,100,2,0,264
1534982207788,I,a,0,2,100,2,0,264
1534982207804,I,a,0,2,102,2,0,264
1534982207821,I,a,0,2,102,2,0,264
1534982207821,I,a,0,2,102,2,0,264
1534982207837,I,a,0,2,100,2,0,264
1534982207854,I,a,0,2,100,2,0,264
1534982207854,I,a,0,2,100,2,0,264
1534982207870,I,a,0,2,102,2,0,264
1534982207888,I,a,0,2,100,2,0,264
1534982207904,I,a,0,2,100,2,0,264
1534982207905,I,a,0,2,102,2,0,264
1534982207920,I,a,0,2,102,2,0,264
1534982207937,I,a,0,2,100,2,0,264
1534982207953,I,a,0,2,102,2,0,264
1534982207954,I,a,0,2,102,2,0,264
1534982207971,I,a,0,2,100,2,0,264
1534982207988,I,a,0,2,100,2,0,264
1534982207989,I,a,0,2,102,2,0,264
1534982208004,I,a,0,2,100,2,0,264
1534982208022,I,a,0,2,102,2,0,264
1534982208022,I,a,0,2,100,2,0,264
1534982208038,I,a,0,2,102,2,0,264
1534982208055,I,a,0,2,100,2,0,264
1534982208056,I,a,0,2,100,2,0,264
1534982208070,I,a,0,2,100,2,0,264
1534982208088,I,a,0,2,102,0,0,264
1534982208088,I,a,0,2,102,0,0,264
1534982208104,I,a,0,2,102,2,0,264
1534982208120,I,a,0,2,100,2,0,264
1534982208137,I,a,0,2,102,0,0,264
1534982208137,I,a,0,2,100,0,0,264
1534982208154,I,a,0,2,102,0,0,264
1534982208170,I,a,0,2,100,0,0,264
1534982208170,I,a,0,2,102,0,0,264
1534982208186,I,a,0,2,102,0,0,264
1534982208204,I,a,0,2,100,0,0,264
1534982208205,I,a,0,2,100,0,0,264
1534982208221,I,a,0,2,100,0,0,264
1534982208237,I,a,0,2,100,0,0,264
1534982208238,I,a,0,2,102,0,0,264
1534982208254,I,a,0,2,100,0,0,264
1534982208271,I,a,0,2,100,0,0,264
1534982208271,I,a,0,2,102,0,0,264
1534982208288,I,a,0,2,100,0,0,264
1534982208304,I,a,0,2,102,0,0,264
1534982208321,I,a,0,2,102,0,0,264
1534982208321,I,a,0,2,102,0,0,264
1534982208336,I,a,0,2,102,0,0,264
1534982208354,I,a,0,2,100,0,0,264
1534982208354,I,a,0,2,100,0,0,264
1534982208371,I,a,0,2,102,0,0,264
1534982208387,I,a,0,2,100,0,0,264
1534982208387,I,a,0,2,100,0,0,264
