# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534980238326,E,experiment,{"type":"start","id":35}
1534980238358,I,a,0,4,98,2,0,176
1534980238359,I,a,0,4,100,2,0,176
1534980238359,I,a,0,4,102,2,0,176
1534980238359,I,a,0,4,100,2,0,176
1534980238360,I,a,0,4,98,2,0,176
1534980238360,I,a,0,4,98,2,0,176
1534980238360,I,a,0,4,100,2,0,176
1534980238360,I,a,0,4,100,2,0,176
1534980238361,I,a,0,4,98,2,0,176
1534980238361,I,a,0,4,98,2,0,176
1534980238362,I,a,0,4,100,2,0,176
1534980238363,I,a,0,4,100,2,0,176
1534980238364,I,a,0,4,98,2,0,176
1534980238396,I,a,0,4,98,2,0,176
1534980238397,I,a,0,4,100,2,0,176
1534980238397,I,a,0,4,98,2,0,176
1534980238402,I,a,0,4,100,2,0,176
1534980238418,I,a,0,4,98,2,0,176
1534980238435,I,a,0,4,98,2,0,176
1534980238436,I,a,0,4,98,2,0,176
1534980238452,I,a,0,4,98,2,0,176
1534980238469,I,a,0,4,98,2,0,176
1534980238470,I,a,0,4,98,2,0,176
1534980238486,I,a,0,4,98,2,0,176
1534980238503,I,a,0,4,100,2,0,176
1534980238519,I,a,0,4,100,2,0,176
1534980238519,I,a,0,4,98,2,0,176
1534980238536,I,a,0,4,98,2,0,176
1534980238552,I,a,0,4,98,2,0,176
1534980238553,I,a,0,4,98,2,0,176
1534980238568,I,a,0,4,98,2,0,176
1534980238584,I,a,0,4,98,2,0,176
1534980238585,I,a,0,4,100,2,0,176
1534980238601,I,a,0,4,98,2,0,176
1534980238617,I,a,0,4,98,2,0,176
1534980238634,I,a,0,4,98,2,0,176
1534980238635,I,a,0,4,98,2,0,176
1534980238651,I,a,0,4,98,2,0,176
1534980238667,I,a,0,4,98,2,0,176
1534980238667,I,a,0,4,98,2,0,176
1534980238684,I,a,0,4,98,2,0,176
1534980238700,I,a,0,4,98,2,0,176
1534980238700,I,a,0,4,98,2,0,176
1534980238717,I,a,0,4,98,2,0,176
1534980238733,I,a,0,4,98,2,0,176
1534980238749,I,a,0,4,98,2,0,176
1534980238766,I,a,0,4,98,2,0,176
1534980238766,I,a,0,4,98,2,0,176
1534980238783,I,a,0,4,100,2,0,176
1534980238783,I,a,0,4,98,2,0,176
1534980238798,I,a,0,4,98,2,0,176
1534980238815,I,a,0,4,100,2,0,176
1534980238831,I,a,0,4,98,2,0,176
1534980238832,I,a,0,4,98,2,0,176
1534980238848,I,a,0,4,98,2,0,176
1534980238865,I,a,0,4,98,2,0,176
1534980238865,I,a,0,4,100,2,0,176
1534980238881,I,a,0,4,98,2,0,176
1534980238897,I,a,0,4,100,2,0,176
1534980238897,I,a,0,4,100,2,0,176
1534980238914,I,a,0,4,98,2,0,176
1534980238931,I,a,0,4,100,2,0,176
1534980238947,I,a,0,4,98,2,0,176
1534980238948,I,a,0,4,98,2,0,176
1534980238964,I,a,0,4,98,2,0,176
