1534981388077,I,a,-4,-20,58,2,15,330
1534981388093,I,a,-2,-8,64,6,15,334
1534981388109,I,a,10,18,56,10,15,340
1534981388142,I,a,18,34,50,10,15,340
1534981388142,I,a,22,50,50,12,15,344
1534981388142,I,a,16,62,56,16,14,346
1534981388158,I,a,16,66,66,20,14,350
1534981388159,I,a,16,64,66,20,14,350
1534981388175,I,a,26,88,70,24,12,354
1534981388192,I,a,32,94,48,28,9,356
1534981388208,I,a,24,96,56,32,5,358
1534981388208,I,a,30,100,50,36,1,360
1534981388225,I,a,26,102,48,36,1,360
1534981388241,I,a,28,104,48,40,-2,0
1534981388241,I,a,134,126,36,42,-3,0
1534981388256,I,a,26,136,64,44,-2,356
1534981388274,I,a,36,136,44,44,-2,356
1534981388274,I,a,14,126,42,48,-1,350
1534981388290,I,a,12,110,28,54,0,348
1534981388306,I,a,4,106,36,58,1,346
1534981388325,I,a,-4,106,44,58,1,346
1534981388326,I,a,-2,106,46,60,1,344
1534981388340,I,a,6,106,40,64,1,344
1534981388357,I,a,4,104,30,68,0,344
1534981388357,I,a,10,112,-6,72,-2,346
1534981388373,I,a,16,110,-36,72,-2,346
1534981388390,I,a,-64,62,60,78,-8,348
1534981388407,I,a,52,76,-42,84,-16,348
1534981388407,I,a,58,82,-12,86,-22,348
1534981388423,I,a,60,84,12,86,-22,348
1534981388440,I,a,32,88,20,84,-25,346
1534981388440,I,a,40,94,30,80,-25,346
1534981388456,I,a,32,80,26,78,-23,346
1534981388472,I,a,44,94,28,74,-23,348
1534981388489,I,a,26,90,30,74,-23,348
1534981388489,I,a,28,90,26,72,-22,348
1534981388506,I,a,26,94,30,68,-21,350
1534981388523,I,a,30,94,32,64,-19,354
1534981388540,I,a,18,92,34,64,-19,354
1534981388540,I,a,46,90,18,62,-17,358
1534981388557,I,a,44,86,40,60,-15,0
1534981388557,I,a,20,94,46,60,-14,2
1534981388573,I,a,12,88,52,60,-12,4
1534981388590,I,a,10,80,50,60,-12,4
1534981388591,I,a,12,76,54,58,-11,6
1534981388606,I,a,12,74,58,58,-9,6
1534981388623,I,a,20,80,60,56,-8,10
1534981388639,I,a,4,84,62,54,-6,12
1534981388640,I,a,2,80,68,54,-6,12
1534981388673,I,a,-4,74,58,52,-5,16
1534981388690,I,a,-6,70,58,50,-3,18
1534981388690,I,a,-6,60,66,48,-2,20
1534981388690,I,a,-6,56,68,48,-2,20
1534981388706,I,a,-8,70,66,48,0,22
1534981388723,I,a,-12,72,66,50,2,22
1534981388740,I,a,-12,76,68,50,4,22
1534981388740,I,a,-12,78,68,50,7,24
1534981388757,I,a,-14,74,72,50,7,24
1534981388757,I,a,-12,72,74,52,9,24
1534981388774,I,a,-16,76,72,52,11,24
1534981388790,I,a,-20,88,72,52,13,24
1534981388791,I,a,-30,112,76,52,13,24
1534981388807,I,a,-50,110,42,52,14,24
1534981388825,I,a,-38,98,76,52,15,24
1534981388825,I,a,-34,82,72,52,15,26
1534981388840,I,a,-34,68,52,52,15,26
1534981388859,I,a,-30,66,48,52,15,26
1534981388860,I,a,-28,70,50,52,16,26
1534981388876,I,a,-28,74,56,50,16,26
1534981388893,I,a,-30,76,60,50,16,26
1534981388893,I,a,-36,74,64,50,16,26
1534981388910,I,a,-34,76,62,50,16,26
1534981388925,I,a,-34,80,62,52,17,26
1534981388940,I,a,-32,82,62,54,17,26
1534981388941,I,a,-34,82,64,54,17,26
1534981388958,I,a,-34,78,62,54,17,26
1534981388974,I,a,-32,78,60,54,17,26
1534981388991,I,a,-28,78,60,54,17,26
1534981388991,I,a,-28,76,60,54,17,26
1534981389006,I,a,-28,74,62,54,17,26
1534981389024,I,a,-24,74,60,52,17,26
1534981389024,I,a,-28,74,60,50,17,26
1534981389041,I,a,-28,76,58,50,17,24
1534981389057,I,a,-30,80,62,50,17,24
1534981389058,I,a,-30,80,66,48,17,24
1534981389073,I,a,-32,76,64,48,17,24
1534981389091,I,a,-32,74,64,46,16,24
1534981389108,I,a,-32,70,64,46,16,24
1534981389108,I,a,-30,68,64,46,16,24
1534981389124,I,a,-30,70,66,46,16,24
1534981389125,I,a,-30,68,66,46,16,22
1534981389139,I,a,-28,70,68,46,15,22
1534981389157,I,a,-30,72,66,46,15,22
1534981389173,I,a,-28,70,70,46,15,22
1534981389174,I,a,-28,70,70,44,15,22
1534981389190,I,a,-26,70,68,44,15,22
1534981389208,I,a,-26,70,68,44,15,22
1534981389208,I,a,-26,68,68,44,15,22
1534981389224,I,a,-26,68,68,44,15,22
1534981389240,I,a,-26,66,70,44,15,22
1534981389257,I,a,-26,66,72,44,15,22
1534981389257,I,a,-26,66,70,44,15,22
1534981389275,I,a,-26,68,72,42,14,20
1534981389275,I,a,-26,68,74,42,14,20
1534981389291,I,a,-28,68,76,42,14,20
1534981389308,I,a,-28,66,76,42,14,20
1534981389308,I,a,-28,64,76,42,14,20
1534981389323,I,a,-26,62,74,42,14,20
1534981389340,I,a,-26,62,74,40,15,20
1534981389358,I,a,-26,64,74,40,15,20
1534981389358,I,a,-26,62,76,40,15,20
1534981389373,I,a,-26,62,76,40,15,18
1534981389390,I,a,-26,64,78,38,15,18
1534981389391,I,a,-22,56,78,38,15,18
1534981389406,I,a,-28,44,70,38,15,18
1534981389424,I,a,-36,76,76,38,15,16
1534981389440,I,a,-40,82,76,38,16,14
1534981389440,I,a,-38,68,76,36,16,14
1534981389457,I,a,-38,58,76,36,16,14
1534981389473,I,a,-36,52,78,36,16,14
1534981389473,I,a,-32,54,84,36,17,14
1534981389490,I,a,-32,58,86,34,17,12
1534981389507,I,a,-34,58,84,34,17,12
1534981389507,I,a,-48,40,82,34,17,10
1534981389523,I,a,-44,38,82,32,17,10
1534981389540,I,a,-36,38,84,30,17,6
1534981389541,I,a,-26,44,62,30,18,2
1534981389558,I,a,-30,60,82,30,18,2
1534981389573,I,a,-34,58,86,28,19,0
1534981389590,I,a,-40,50,90,26,19,358
1534981389607,I,a,-40,46,88,26,19,356
1534981389624,I,a,-36,44,84,26,19,356
1534981389624,I,a,-32,36,86,26,19,354
1534981389625,I,a,-30,34,94,26,19,350
1534981389640,I,a,-30,28,102,26,19,348
1534981389657,I,a,-22,34,104,26,19,346
1534981389685,I,a,-22,40,94,26,19,346
1534981389686,I,a,-32,52,82,26,18,342
1534981389686,I,a,-38,54,76,26,18,338
1534981389707,I,a,-46,60,68,26,17,334
1534981389707,I,a,-46,60,68,26,18,332
1534981389724,I,a,-40,62,68,26,18,332
1534981389740,I,a,-30,56,66,28,19,330
1534981389741,I,a,-28,56,66,30,19,328
1534981389758,I,a,-34,58,66,32,20,328
1534981389774,I,a,-32,58,62,32,20,328
1534981389792,I,a,-30,60,62,32,20,328
1534981389792,I,a,-22,60,60,34,21,328
1534981389808,I,a,-22,62,62,34,21,328
1534981389823,I,a,-20,60,66,34,23,326
1534981389843,I,a,6,20,172,34,24,326
1534981389844,I,a,-26,38,108,34,24,326
1534981389874,I,a,-32,44,70,32,24,324
1534981389874,I,a,-34,56,70,30,24,320
1534981389874,I,a,-34,58,74,28,24,316
1534981389900,I,a,-30,60,72,26,25,310
1534981389901,I,a,-32,52,66,26,25,310
1534981389916,I,a,-46,48,68,22,25,306
1534981389932,I,a,-54,52,70,20,26,302
1534981389964,I,a,-54,58,76,16,27,298
1534981389964,I,a,-42,50,88,16,27,298
1534981389964,I,a,-38,42,90,16,28,296
1534981389981,I,a,-44,12,94,14,29,292
1534981389981,I,a,-44,8,84,12,29,290
1534981389997,I,a,-50,38,76,14,30,286
1534981390013,I,a,-60,44,72,14,30,286
1534981390013,I,a,-74,38,70,14,31,284
1534981390029,I,a,-70,24,64,14,31,282
1534981390077,I,a,-64,18,68,12,32,280
1534981390077,I,a,-54,10,74,10,31,276
1534981390077,I,a,-48,12,82,10,31,276
1534981390077,I,a,-48,16,82,10,31,274
1534981390093,I,a,-48,18,82,8,31,272
1534981390110,I,a,-50,22,88,6,31,268
1534981390110,I,a,-50,16,98,6,31,268
1534981390127,I,a,-48,8,110,6,31,266
1534981390143,I,a,-56,-4,102,4,31,262
1534981390143,I,a,-52,2,90,2,32,260
1534981390176,I,a,-58,4,78,2,32,258
1534981390176,I,a,-62,-16,80,2,32,258
1534981390193,I,a,-54,-16,100,0,31,254
1534981390193,I,a,-54,-6,80,0,31,254
1534981390209,I,a,-50,-16,76,0,30,254
1534981390225,I,a,-54,0,94,-2,29,254
1534981390241,I,a,-54,10,86,-2,29,254
1534981390258,I,a,-48,16,70,-4,28,254
1534981390258,I,a,-36,34,92,-2,26,254
1534981390274,I,a,-28,6,106,-2,24,252
1534981390274,I,a,-32,-4,110,-4,22,252
1534981390291,I,a,-42,-6,104,-4,22,252
1534981390307,I,a,-40,0,92,-6,19,250
1534981390323,I,a,-22,-20,108,-8,17,250
1534981390323,I,a,-16,-28,108,-10,16,250
1534981390340,I,a,10,-26,116,-10,16,250
1534981390356,I,a,0,-22,128,-10,15,250
1534981390357,I,a,-20,-24,108,-10,14,248
1534981390373,I,a,-38,-2,82,-12,12,246
1534981390390,I,a,-70,-2,78,-12,11,246
1534981390407,I,a,-42,-14,90,-12,11,246
1534981390439,I,a,-22,-14,88,-12,11,246
1534981390439,I,a,-26,-24,92,-12,10,246
1534981390439,I,a,-24,-22,96,-12,10,244
1534981390439,I,a,-24,-24,104,-12,10,244
1534981390455,I,a,-8,-2,96,-12,10,244
1534981390472,I,a,-10,-36,98,-12,10,244
1534981390473,I,a,-44,-26,98,-14,9,244
1534981390490,I,a,-12,-36,88,-14,8,242
1534981390506,I,a,-12,-20,90,-14,8,242
1534981390522,I,a,-14,-10,90,-14,8,240
1534981390523,I,a,-14,-24,94,-16,7,238
1534981390539,I,a,-14,-26,98,-16,6,238
1534981390556,I,a,-16,-24,102,-16,6,238
1534981390556,I,a,-12,-14,102,-14,6,236
1534981390572,I,a,-14,28,92,-14,5,236
1534981390589,I,a,-20,-28,108,-14,5,234
1534981390607,I,a,-20,-22,112,-14,5,234
1534981390607,I,a,-16,-32,114,-14,5,234
1534981390623,I,a,-10,-28,108,-12,4,232
1534981390640,I,a,-4,-22,102,-10,3,230
1534981390640,I,a,2,-26,92,-8,1,228
1534981390657,I,a,8,-20,96,-6,0,228
1534981390672,I,a,10,4,98,-6,0,228
1534981390690,I,a,12,16,98,-4,-2,224
1534981390690,I,a,8,28,88,-4,-3,224
1534981390706,I,a,6,20,78,-4,-4,222
1534981390724,I,a,2,22,94,-2,-5,222
1534981390724,I,a,4,14,104,-2,-5,222
1534981390740,I,a,6,12,100,-2,-6,222
1534981390757,I,a,6,4,102,-2,-6,222
1534981390757,I,a,2,0,98,-2,-7,222
1534981390773,I,a,6,0,100,-2,-7,222
1534981390789,I,a,8,10,96,-2,-8,222
1534981390807,I,a,8,8,92,0,-8,220
1534981390807,I,a,12,8,90,0,-9,220
1534981390823,I,a,10,6,92,0,-9,220
1534981390839,I,a,12,6,96,0,-9,220
1534981390840,I,a,12,4,98,0,-10,220
1534981390857,I,a,10,6,96,0,-10,220
1534981390874,I,a,10,2,94,-2,-10,220
1534981390874,I,a,12,0,94,-4,-11,220
1534981390890,I,a,12,-2,96,-4,-11,220
1534981390907,I,a,14,-2,94,-4,-11,220
1534981390907,I,a,14,0,100,-6,-11,220
1534981390923,I,a,16,-6,96,-8,-11,220
1534981390939,I,a,20,-8,96,-8,-11,220
1534981390955,I,a,22,-12,96,-8,-11,220
1534981390955,I,a,24,-20,96,-10,-11,222
1534981390972,I,a,22,-24,96,-14,-11,222
1534981390989,I,a,16,-28,96,-14,-11,222
1534981391005,I,a,16,-36,94,-16,-10,224
1534981391006,I,a,16,-36,94,-18,-9,224
1534981391022,I,a,0,-28,96,-22,-8,226
1534981391040,I,a,8,-30,94,-24,-8,226
1534981391040,I,a,8,-34,98,-24,-8,226
1534981391056,I,a,10,-38,92,-24,-8,226
1534981391073,I,a,12,-44,86,-26,-8,226
1534981391073,I,a,12,-46,90,-26,-8,228
1534981391089,I,a,16,-40,94,-28,-8,228
1534981391106,I,a,14,-42,92,-28,-8,228
1534981391106,I,a,12,-46,88,-28,-9,228
1534981391122,I,a,12,-50,82,-28,-9,228
1534981391139,I,a,12,-46,88,-28,-9,226
1534981391157,I,a,14,-42,98,-28,-9,226
1534981391157,I,a,14,-50,96,-28,-9,226
1534981391173,I,a,16,-46,86,-28,-10,226
1534981391189,I,a,16,-28,94,-26,-12,226
1534981391206,I,a,18,-28,88,-26,-13,226
1534981391206,I,a,14,-36,86,-26,-13,226
1534981391223,I,a,8,-28,84,-26,-15,226
1534981391239,I,a,38,-36,84,-26,-16,226
1534981391239,I,a,30,-30,78,-26,-18,226
1534981391256,I,a,30,-30,80,-26,-18,226
1534981391273,I,a,28,-44,80,-26,-18,226
1534981391274,I,a,28,-46,80,-26,-18,228
1534981391290,I,a,26,-32,78,-26,-19,228
1534981391306,I,a,26,-30,84,-24,-19,228
1534981391323,I,a,28,-38,92,-24,-18,228
1534981391323,I,a,26,-36,92,-24,-18,228
1534981391339,I,a,34,-48,94,-24,-18,228
1534981391357,I,a,26,-34,86,-24,-18,228
1534981391357,I,a,26,-24,80,-24,-18,226
1534981391373,I,a,30,-30,82,-22,-18,226
1534981391389,I,a,30,-30,84,-22,-18,226
1534981391390,I,a,30,-32,84,-22,-18,226
1534981391407,I,a,28,-36,88,-22,-18,226
1534981391423,I,a,26,-32,88,-22,-18,226
1534981391439,I,a,24,-32,86,-22,-18,226
1534981391439,I,a,24,-30,86,-22,-17,226
1534981391456,I,a,28,-32,92,-22,-17,224
1534981391472,I,a,28,-32,92,-22,-17,224
1534981391489,I,a,28,-32,94,-22,-16,224
1534981391489,I,a,28,-30,94,-22,-16,224
1534981391506,I,a,28,-28,94,-22,-16,224
1534981391523,I,a,28,-30,90,-20,-16,224
1534981391523,I,a,30,-30,90,-20,-16,224
1534981391539,I,a,30,-28,90,-20,-16,224
1534981391556,I,a,30,-28,92,-20,-16,222
1534981391556,I,a,30,-28,90,-18,-16,222
1534981391573,I,a,28,-30,86,-18,-16,222
1534981391590,I,a,26,-24,88,-18,-16,222
1534981391590,I,a,26,-22,92,-18,-16,222
1534981391607,I,a,24,-24,90,-18,-16,220
1534981391623,I,a,24,-26,90,-16,-16,220
1534981391639,I,a,24,-26,90,-16,-16,220
1534981391639,I,a,24,-24,96,-16,-16,220
1534981391656,I,a,24,-22,96,-16,-16,220
1534981391673,I,a,30,-28,94,-18,-15,220
1534981391673,I,a,26,-28,94,-18,-15,218
1534981391689,I,a,26,-30,90,-18,-14,218
1534981391707,I,a,24,-30,86,-18,-14,218
1534981391723,I,a,22,-28,92,-18,-14,218
1534981391723,I,a,18,-30,94,-18,-14,218
1534981391739,I,a,0,-32,98,-18,-13,216
1534981391756,I,a,18,-32,96,-18,-13,216
1534981391756,I,a,20,-60,88,-18,-13,216
1534981391773,I,a,26,-20,98,-18,-13,214
1534981391790,I,a,18,-30,100,-18,-13,214
1534981391790,I,a,20,-36,96,-18,-14,212
1534981391806,I,a,20,-38,94,-18,-14,212
1534981391823,I,a,20,-34,92,-18,-15,210
1534981391823,I,a,18,-38,86,-18,-15,208
1534981391840,I,a,22,-34,78,-20,-16,206
1534981391857,I,a,18,-18,80,-20,-16,206
1534981391857,I,a,22,28,94,-20,-17,204
1534981391872,I,a,20,-10,82,-22,-17,202
1534981391897,I,a,24,-28,84,-22,-17,202
1534981391897,I,a,28,-26,98,-22,-17,202
1534981391915,I,a,26,-30,100,-24,-17,202
1534981391915,I,a,28,-30,94,-24,-18,204
1534981391931,I,a,28,-34,90,-26,-18,204
1534981391947,I,a,30,-30,78,-28,-18,204
1534981391963,I,a,28,-30,74,-28,-18,204
1534981391963,I,a,34,-32,62,-30,-18,206
1534981391979,I,a,28,-50,80,-32,-18,206
1534981391996,I,a,28,-50,82,-32,-17,208
1534981392012,I,a,30,-48,80,-32,-17,208
1534981392012,I,a,26,-44,82,-34,-16,208
1534981392028,I,a,26,-46,82,-34,-16,210
1534981392044,I,a,24,-48,78,-36,-15,210
1534981392044,I,a,22,-54,70,-36,-14,210
1534981392060,I,a,22,-60,78,-36,-14,210
1534981392076,I,a,18,-70,92,-38,-13,212
1534981392092,I,a,22,-62,88,-38,-12,212
1534981392092,I,a,22,-52,86,-40,-12,214
1534981392108,I,a,18,-56,82,-40,-12,214
1534981392125,I,a,20,-62,72,-40,-12,214
1534981392125,I,a,18,-68,70,-42,-12,216
1534981392142,I,a,14,-84,70,-42,-12,216
1534981392158,I,a,18,-70,74,-42,-12,218
1534981392158,I,a,20,-66,72,-42,-12,218
1534981392174,I,a,22,-60,68,-42,-13,218
1534981392191,I,a,18,-62,70,-42,-13,218
1534981392208,I,a,20,-64,66,-42,-13,218
1534981392208,I,a,20,-60,66,-42,-13,218
1534981392224,I,a,22,-62,68,-42,-13,218
1534981392240,I,a,20,-62,72,-40,-13,218
1534981392258,I,a,20,-58,76,-40,-13,218
1534981392258,I,a,20,-58,76,-40,-13,216
1534981392274,I,a,20,-58,80,-40,-13,216
1534981392291,I,a,22,-56,80,-40,-13,216
1534981392307,I,a,22,-56,78,-38,-13,216
1534981392307,I,a,22,-54,74,-38,-13,216
1534981392323,I,a,20,-54,72,-38,-12,216
1534981392340,I,a,20,-56,72,-38,-12,216
1534981392340,I,a,20,-58,72,-38,-12,216
1534981392356,I,a,20,-56,76,-38,-12,214
1534981392373,I,a,20,-56,78,-36,-12,214
1534981392373,I,a,20,-50,80,-36,-12,214
1534981392389,I,a,20,-60,78,-36,-11,214
1534981392406,I,a,22,-52,80,-36,-11,214
1534981392407,I,a,20,-52,78,-36,-11,214
1534981392422,I,a,18,-50,80,-34,-11,212
1534981392439,I,a,20,-52,84,-34,-11,212
1534981392456,I,a,16,-50,88,-34,-10,212
1534981392456,I,a,18,-52,90,-32,-10,212
1534981392472,I,a,16,-50,92,-32,-10,210
1534981392490,I,a,16,-48,90,-32,-10,210
1534981392490,I,a,16,-46,88,-30,-9,210
1534981392506,I,a,16,-44,86,-30,-9,210
1534981392522,I,a,14,-44,88,-28,-9,208
1534981392523,I,a,12,-44,88,-28,-9,208
1534981392539,I,a,12,-44,88,-28,-8,208
1534981392556,I,a,8,-42,86,-26,-8,208
1534981392556,I,a,8,-40,88,-26,-7,208
1534981392572,I,a,8,-38,88,-26,-7,208
1534981392589,I,a,6,-38,92,-24,-7,206
1534981392589,I,a,10,-38,92,-24,-7,206
1534981392606,I,a,8,-42,92,-24,-7,206
1534981392623,I,a,8,-40,94,-24,-6,206
1534981392623,I,a,8,-36,92,-24,-6,206
1534981392639,I,a,8,-36,102,-22,-6,206
1534981392657,I,a,8,-32,92,-22,-6,206
1534981392657,I,a,8,-32,88,-22,-5,206
1534981392672,I,a,6,-32,86,-22,-5,206
1534981392689,I,a,6,-34,86,-22,-5,206
1534981392695,I,a,8,-38,88,-22,-5,206
1534981392706,I,a,8,-38,92,-22,-5,206
1534981392722,I,a,10,-38,94,-22,-5,206
1534981392739,I,a,8,-38,96,-22,-5,206
1534981392739,I,a,6,-36,94,-22,-5,206
1534981392756,I,a,2,-34,94,-22,-4,206
1534981392772,I,a,2,-34,92,-22,-4,206
1534981392773,I,a,-2,-32,94,-22,-4,206
1534981392789,I,a,-6,-32,94,-24,-4,208
1534981392806,I,a,-4,-34,92,-24,-4,208
1534981392806,I,a,-2,-36,92,-24,-4,208
1534981392823,I,a,2,-36,88,-24,-3,208
1534981392839,I,a,0,-34,88,-24,-3,208
1534981392839,I,a,2,-34,88,-24,-3,208
1534981392855,I,a,6,-32,86,-24,-3,208
1534981392873,I,a,2,-40,88,-24,-3,208
1534981392873,I,a,12,-40,88,-24,-3,208
1534981392890,I,a,6,-36,90,-24,-3,208
1534981392907,I,a,10,-42,90,-24,-3,208
1534981392923,I,a,10,-44,90,-24,-3,208
1534981392923,I,a,10,-42,88,-24,-3,208
1534981392939,I,a,10,-40,88,-22,-3,210
1534981392955,I,a,10,-38,88,-24,-3,210
1534981392955,I,a,8,-36,88,-24,-3,210
1534981392973,I,a,8,-36,90,-22,-4,210
1534981392989,I,a,8,-36,92,-22,-4,210
1534981392989,I,a,6,-36,94,-22,-4,210
1534981393005,I,a,6,-34,96,-22,-4,210
1534981393022,I,a,6,-36,94,-22,-4,210
1534981393022,I,a,6,-36,94,-22,-4,210
1534981393040,I,a,4,-34,92,-22,-4,210
1534981393056,I,a,4,-32,92,-22,-4,210
1534981393072,I,a,4,-34,92,-22,-4,210
1534981393072,I,a,4,-32,92,-22,-4,210
1534981393089,I,a,4,-32,94,-22,-4,210
1534981393106,I,a,2,-32,94,-22,-4,210
1534981393106,I,a,4,-30,94,-22,-4,210
1534981393122,I,a,4,-32,92,-20,-3,210
1534981393139,I,a,6,-32,92,-20,-3,210
1534981393139,I,a,6,-32,94,-20,-3,210
1534981393156,I,a,6,-32,94,-20,-3,210
1534981393172,I,a,6,-32,92,-20,-3,210
1534981393189,I,a,6,-32,92,-20,-4,210
1534981393190,I,a,6,-32,92,-20,-3,210
1534981393205,I,a,6,-32,92,-20,-3,210
1534981393222,I,a,6,-32,92,-20,-3,210
1534981393222,I,a,6,-32,92,-20,-3,210
1534981393239,I,a,6,-30,92,-20,-4,210
1534981393256,I,a,6,-30,92,-20,-4,210
1534981393256,I,a,6,-30,94,-20,-4,210
1534981393272,I,a,6,-32,96,-20,-4,210
1534981393289,I,a,6,-32,94,-20,-4,210
1534981393306,I,a,6,-30,94,-20,-4,210
1534981393306,I,a,6,-30,92,-20,-4,210
1534981393325,I,a,4,-30,92,-20,-4,210
1534981393325,I,a,4,-30,92,-20,-4,210
1534981393339,I,a,4,-30,94,-20,-4,210
1534981393355,I,a,6,-30,94,-20,-4,210
1534981393371,I,a,6,-30,94,-20,-4,210
1534981393372,I,a,6,-32,94,-18,-4,210
1534981393389,I,a,6,-32,94,-18,-4,210
1534981393406,I,a,6,-30,94,-18,-4,210
1534981393406,I,a,6,-30,94,-18,-4,210
1534981393423,I,a,6,-30,92,-18,-4,210
1534981393439,I,a,6,-30,92,-18,-4,210
1534981393439,I,a,6,-30,92,-18,-4,210
1534981393455,I,a,6,-30,94,-18,-4,210
1534981393472,I,a,6,-30,94,-18,-4,210
1534981393472,I,a,6,-30,94,-18,-4,210
1534981393489,I,a,6,-30,96,-18,-4,210
1534981393506,I,a,6,-30,96,-18,-4,210
1534981393506,I,a,6,-28,94,-18,-4,210
1534981393521,I,a,6,-28,92,-18,-4,210
1534981393540,I,a,6,-30,94,-18,-4,210
1534981393540,I,a,6,-28,94,-18,-4,210
1534981393556,I,a,6,-30,94,-18,-4,210
1534981393572,I,a,6,-30,92,-18,-4,210
1534981393588,I,a,6,-30,94,-18,-4,210
1534981393589,I,a,4,-28,96,-18,-4,210
1534981393605,I,a,4,-28,96,-18,-4,210
1534981393623,I,a,4,-28,96,-18,-4,210
1534981393623,I,a,4,-28,94,-18,-4,210
1534981393639,I,a,4,-28,92,-18,-4,210
1534981393656,I,a,6,-30,94,-18,-4,210
1534981393657,I,a,6,-28,94,-18,-4,210
1534981393673,I,a,6,-28,94,-18,-4,210
1534981393689,I,a,6,-30,94,-18,-4,210
1534981393689,I,a,8,-30,94,-18,-4,210
1534981393706,I,a,8,-30,94,-18,-4,210
1534981393722,I,a,8,-30,94,-18,-4,210
1534981393739,I,a,8,-30,94,-18,-4,210
1534981393739,I,a,6,-30,94,-18,-4,210
1534981393755,I,a,6,-30,94,-18,-4,210
1534981393772,I,a,6,-30,94,-18,-4,210
1534981393773,I,a,6,-28,94,-18,-4,210
1534981393789,I,a,6,-28,94,-18,-4,210
1534981393806,I,a,6,-28,94,-18,-4,210
1534981393806,I,a,4,-28,94,-18,-4,210
1534981393822,I,a,4,-28,94,-18,-4,210
1534981393839,I,a,6,-28,94,-18,-4,210
1534981393856,I,a,6,-28,96,-18,-4,210
1534981393856,I,a,6,-30,94,-18,-4,210
1534981393872,I,a,6,-28,92,-18,-4,210
1534981393888,I,a,6,-28,94,-18,-4,210
1534981393888,I,a,6,-30,94,-18,-4,210
1534981393907,I,a,6,-30,94,-18,-4,210
1534981393923,I,a,6,-30,94,-18,-4,210
1534981393924,I,a,8,-32,94,-18,-4,210
1534981393939,I,a,6,-30,94,-18,-4,210
1534981393955,I,a,6,-30,94,-20,-5,210
1534981393972,I,a,6,-30,92,-20,-5,210
1534981393973,I,a,6,-30,92,-20,-5,210
1534981393988,I,a,6,-30,92,-20,-5,212
1534981394005,I,a,6,-32,90,-20,-6,212
1534981394005,I,a,6,-32,88,-20,-6,212
1534981394022,I,a,8,-34,88,-22,-6,212
1534981394039,I,a,14,-36,88,-22,-7,214
1534981394039,I,a,16,-38,86,-22,-8,214
1534981394055,I,a,18,-38,82,-22,-8,214
1534981394073,I,a,18,-38,78,-24,-9,216
1534981394073,I,a,16,-36,78,-24,-10,218
1534981394089,I,a,16,-36,80,-26,-12,218
1534981394105,I,a,16,-36,84,-26,-12,218
1534981394105,I,a,24,-34,90,-26,-13,220
1534981394122,I,a,28,-36,98,-28,-15,222
1534981394140,I,a,30,-42,98,-28,-16,222
1534981394140,I,a,36,-44,96,-28,-17,224
1534981394156,I,a,36,-48,92,-28,-17,224
