1534978432149,I,a,0,4,98,2,0,262
1534978432164,I,a,0,4,98,2,0,262
1534978432181,I,a,0,4,100,2,0,262
1534978432181,I,a,-2,4,98,2,0,262
1534978432198,I,a,-2,4,98,2,0,262
1534978432216,I,a,0,4,100,2,0,262
1534978432216,I,a,0,4,98,2,0,262
1534978432232,I,a,0,4,98,2,0,262
1534978432248,I,a,0,4,98,2,0,262
1534978432248,I,a,0,4,98,2,0,262
1534978432299,I,a,0,4,100,2,0,262
1534978432299,I,a,0,4,100,2,0,262
1534978432299,I,a,0,4,98,2,0,262
1534978432300,I,a,0,4,98,2,0,262
1534978432315,I,a,0,4,98,2,0,262
1534978432316,I,a,0,4,98,2,0,262
1534978432348,I,a,0,4,98,2,0,262
1534978432349,I,a,0,4,98,2,0,262
1534978432349,I,a,0,4,98,2,0,262
1534978432365,I,a,0,4,98,2,0,262
1534978432417,I,a,0,4,98,2,0,262
1534978432435,I,a,0,4,100,2,0,262
1534978432435,I,a,0,4,98,2,0,262
1534978432435,I,a,0,4,100,2,0,262
1534978432436,I,a,0,4,98,2,0,262
1534978432485,I,a,0,4,100,2,0,262
1534978432485,I,a,0,4,98,2,0,262
1534978432485,I,a,0,4,98,2,0,262
1534978432485,I,a,0,4,98,2,0,262
1534978432485,I,a,0,4,98,2,0,262
1534978432532,I,a,0,4,98,2,0,262
1534978432532,I,a,0,4,98,2,0,262
1534978432565,I,a,0,4,100,2,0,262
1534978432565,I,a,0,4,98,2,0,262
1534978432565,I,a,0,4,98,2,0,262
1534978432565,I,a,0,4,98,2,0,262
1534978432632,I,a,0,4,100,2,0,262
1534978432632,I,a,0,4,98,2,0,262
1534978432632,I,a,0,4,98,2,0,262
1534978432649,I,a,0,4,98,2,0,262
1534978432649,I,a,0,4,98,2,0,262
1534978432649,I,a,0,4,98,2,0,262
1534978432649,I,a,0,4,100,2,0,262
1534978432649,I,a,0,4,98,2,0,262
1534978432666,I,a,0,4,98,2,0,262
1534978432666,I,a,0,4,98,2,0,262
1534978432682,I,a,0,4,100,2,0,262
1534978432699,I,a,0,4,100,2,0,262
1534978432699,I,a,0,4,98,2,0,262
1534978432715,I,a,0,4,100,2,0,262
1534978432731,I,a,0,4,98,2,0,262
1534978432749,I,a,0,4,98,2,0,262
1534978432749,I,a,0,4,98,2,0,262
1534978432766,I,a,0,4,98,2,0,262
1534978432781,I,a,0,4,100,2,0,262
1534978432782,I,a,0,4,98,2,0,262
1534978432799,I,a,0,4,98,2,0,262
1534978432815,I,a,0,4,98,2,0,262
1534978432815,I,a,0,4,98,2,0,262
1534978432832,I,a,0,4,98,2,0,262
1534978432849,I,a,0,4,98,2,0,262
1534978432849,I,a,0,4,98,2,0,262
1534978432865,I,a,0,4,98,2,0,262
1534978432881,I,a,0,4,98,2,0,262
1534978432899,I,a,0,4,98,2,0,262
1534978432899,I,a,0,4,98,2,0,262
1534978432915,I,a,0,4,98,2,0,262
1534978432932,I,a,0,4,98,2,0,262
1534978432932,I,a,0,4,98,2,0,262
1534978432948,I,a,0,4,98,2,0,262
1534978432965,I,a,0,4,100,2,0,262
1534978432986,I,a,0,4,98,2,0,262
1534978432986,I,a,0,4,98,2,0,262
1534978433002,I,a,0,4,98,2,0,262
1534978433003,I,a,0,4,98,2,0,262
1534978433019,I,a,0,4,100,2,0,262
1534978433035,I,a,0,4,100,2,0,262
1534978433052,I,a,0,4,98,2,0,262
1534978433052,I,a,0,4,98,2,0,262
1534978433069,I,a,0,4,98,2,0,262
1534978433085,I,a,0,4,98,2,0,262
1534978433085,I,a,0,4,98,2,0,262
1534978433101,I,a,0,4,100,2,0,262
1534978433118,I,a,0,4,100,2,0,262
1534978433118,I,a,0,4,98,2,0,262
1534978433134,I,a,0,4,98,2,0,262
1534978433151,I,a,0,4,100,2,0,262
1534978433167,I,a,0,4,100,2,0,262
1534978433167,I,a,0,4,98,2,0,262
1534978433183,I,a,0,4,98,2,0,262
1534978433200,I,a,0,4,100,2,0,262
1534978433200,I,a,0,4,98,2,0,262
1534978433216,I,a,0,4,98,2,0,262
1534978433233,I,a,0,4,98,2,0,262
1534978433249,I,a,0,4,98,2,0,262
1534978433250,I,a,0,4,100,2,0,262
1534978433266,I,a,0,4,98,2,0,262
1534978433282,I,a,0,4,98,2,0,262
1534978433282,I,a,0,4,98,2,0,262
1534978433298,I,a,0,4,98,2,0,262
1534978433315,I,a,0,4,98,2,0,262
1534978433332,I,a,0,4,98,2,0,262
1534978433332,I,a,0,4,98,2,0,262
1534978433347,I,a,0,4,98,2,0,262
1534978433364,I,a,0,4,100,2,0,262
1534978433365,I,a,0,4,100,2,0,262
1534978433381,I,a,0,4,98,2,0,262
1534978433397,I,a,0,4,100,2,0,262
1534978433415,I,a,0,4,98,2,0,262
1534978433415,I,a,0,4,98,2,0,262
1534978433431,I,a,0,4,98,2,0,262
1534978433448,I,a,0,4,98,2,0,262
1534978433448,I,a,0,4,98,2,0,262
1534978433465,I,a,0,4,100,2,0,262
1534978433482,I,a,0,4,98,2,0,262
1534978433482,I,a,0,4,98,2,0,262
1534978433498,I,a,0,4,98,2,0,262
1534978433515,I,a,0,4,98,2,0,262
1534978433532,I,a,0,4,98,2,0,262
1534978433532,I,a,0,4,100,2,0,262
1534978433559,I,a,0,4,98,2,0,262
1534978433559,I,a,0,4,98,2,0,262
1534978433565,I,a,0,4,98,2,0,262
1534978433582,I,a,0,4,98,2,0,262
1534978433598,I,a,0,4,98,2,0,262
1534978433598,I,a,0,2,100,2,0,262
1534978433614,I,a,0,2,100,2,0,262
1534978433631,I,a,0,4,98,2,0,262
1534978433649,I,a,0,4,98,2,0,262
1534978433649,I,a,0,4,98,2,0,262
1534978433665,I,a,0,4,100,2,0,262
1534978433682,I,a,0,4,98,2,0,262
1534978433682,I,a,0,4,98,2,0,262
1534978433698,I,a,0,4,98,2,0,262
1534978433716,I,a,0,4,100,2,0,262
1534978433716,I,a,0,4,98,2,0,262
1534978433731,I,a,0,4,98,2,0,262
1534978433748,I,a,0,4,98,2,0,262
1534978433764,I,a,0,4,98,2,0,262
1534978433764,I,a,0,4,98,2,0,262
1534978433781,I,a,0,4,98,2,0,262
1534978433798,I,a,0,4,98,2,0,262
1534978433798,I,a,0,4,98,2,0,262
1534978433814,I,a,0,4,98,2,0,262
1534978433832,I,a,0,4,100,2,0,262
1534978433832,I,a,0,4,98,2,0,262
1534978433848,I,a,0,4,98,2,0,262
1534978433864,I,a,-14,108,88,2,0,262
1534978433881,I,a,-14,88,100,2,0,264
1534978433881,I,a,-12,4,146,2,0,266
1534978433897,I,a,0,-28,136,2,0,270
1534978433915,I,a,-2,-4,118,2,0,270
1534978433915,I,a,0,-26,100,2,0,274
1534978433931,I,a,2,-28,100,2,0,276
1534978433948,I,a,2,-36,102,2,0,278
1534978433964,I,a,6,-28,104,2,0,280
1534978433964,I,a,2,0,96,2,0,280
1534978433980,I,a,0,6,98,2,0,280
1534978433998,I,a,0,8,102,2,0,280
1534978433998,I,a,2,-8,96,2,0,280
1534978434014,I,a,0,0,102,2,0,280
1534978434031,I,a,0,4,98,2,0,280
1534978434031,I,a,-2,14,96,2,0,280
1534978434047,I,a,-2,6,104,2,0,280
1534978434064,I,a,0,2,98,2,0,280
1534978434081,I,a,-102,-140,94,2,0,280
1534978434081,I,a,-36,-72,84,2,0,278
1534978434097,I,a,44,6,94,2,0,276
1534978434115,I,a,46,14,104,4,-1,272
1534978434115,I,a,16,14,96,4,-1,272
1534978434132,I,a,4,20,92,4,-1,268
1534978434148,I,a,20,-2,90,4,-1,264
1534978434148,I,a,18,-4,126,4,-1,262
1534978434164,I,a,12,4,130,4,-1,262
1534978434181,I,a,10,-14,148,2,-1,258
1534978434181,I,a,36,-32,124,2,-3,254
1534978434198,I,a,46,-40,110,2,-5,250
1534978434215,I,a,44,-40,110,2,-5,250
1534978434215,I,a,48,-40,114,0,-8,248
1534978434247,I,a,52,-40,118,0,-11,244
1534978434247,I,a,66,-38,102,2,-14,244
1534978434264,I,a,68,-48,86,2,-14,244
1534978434281,I,a,40,-2,120,6,-17,244
1534978434281,I,a,38,-24,98,10,-19,244
1534978434298,I,a,24,-16,108,10,-20,246
1534978434314,I,a,50,0,108,10,-18,248
1534978434330,I,a,40,-6,90,10,-18,248
1534978434330,I,a,34,4,82,10,-15,250
1534978434347,I,a,34,8,86,8,-13,252
1534978434364,I,a,28,4,92,6,-11,254
1534978434365,I,a,22,0,90,6,-9,256
1534978434381,I,a,20,-8,88,6,-9,256
1534978434397,I,a,20,-18,84,4,-7,256
1534978434398,I,a,14,-22,80,4,-5,258
1534978434414,I,a,10,-20,78,2,-3,260
1534978434431,I,a,2,-20,60,2,-2,262
1534978434431,I,a,-4,-18,50,2,-2,262
1534978434447,I,a,-12,-12,44,2,0,264
1534978434481,I,a,-24,-4,30,0,1,266
1534978434481,I,a,-30,6,28,0,1,268
1534978434481,I,a,-32,20,34,0,1,268
1534978434498,I,a,-24,28,62,0,1,270
1534978434498,I,a,-14,20,76,0,0,272
1534978434515,I,a,-10,16,86,0,-1,274
1534978434531,I,a,-6,28,94,0,-2,276
1534978434548,I,a,-6,42,92,0,-2,276
1534978434548,I,a,-10,52,86,0,-3,278
1534978434564,I,a,-8,50,80,-2,-3,278
1534978434581,I,a,-4,48,82,0,-3,280
1534978434581,I,a,4,46,94,0,-3,280
1534978434597,I,a,8,46,110,0,-4,280
1534978434615,I,a,8,44,120,-2,-5,282
1534978434615,I,a,6,48,126,-2,-6,282
1534978434630,I,a,2,48,126,-2,-7,282
1534978434647,I,a,4,40,122,-2,-7,282
1534978434664,I,a,10,24,112,-2,-7,282
1534978434664,I,a,12,16,104,-2,-7,282
1534978434681,I,a,12,12,102,-2,-7,282
1534978434681,I,a,18,6,98,-2,-7,282
1534978434698,I,a,18,8,96,-2,-7,282
1534978434715,I,a,20,10,92,-2,-8,280
1534978434731,I,a,84,46,196,-2,-9,280
1534978434748,I,a,20,24,120,-2,-8,280
1534978434748,I,a,30,4,116,-2,-8,280
1534978434764,I,a,30,4,116,0,-7,278
1534978434764,I,a,30,-6,108,2,-7,278
1534978434782,I,a,28,12,108,2,-6,276
1534978434798,I,a,12,30,94,2,-6,276
1534978434798,I,a,4,44,86,2,-6,276
1534978434814,I,a,4,40,88,2,-5,276
1534978434831,I,a,-4,26,60,2,-4,276
1534978434848,I,a,8,2,20,2,-3,276
1534978434849,I,a,34,2,226,2,-3,276
1534978434865,I,a,-2,2,2,2,-1,276
1534978434898,I,a,14,-2,82,2,-1,276
1534978434898,I,a,14,16,186,2,-1,276
1534978434898,I,a,6,22,124,2,-1,276
1534978434915,I,a,0,0,98,2,-1,276
1534978434931,I,a,0,2,100,2,-1,278
1534978434931,I,a,0,2,98,2,-1,278
1534978434948,I,a,0,2,100,2,-1,278
1534978434964,I,a,0,2,98,2,-1,278
1534978434982,I,a,0,2,98,2,-1,278
1534978434982,I,a,0,2,98,2,-1,278
1534978434998,I,a,0,2,98,2,-1,278
1534978435015,I,a,0,2,100,2,-1,278
1534978435031,I,a,0,4,100,2,-1,278
1534978435031,I,a,0,2,100,2,-1,278
1534978435048,I,a,0,4,98,2,-1,278
1534978435082,I,a,0,2,100,2,-1,278
1534978435083,I,a,0,2,98,2,-1,278
1534978435098,I,a,0,4,98,2,-1,278
1534978435099,I,a,0,4,98,2,-1,278
1534978435115,I,a,0,4,98,2,-1,278
1534978435115,I,a,0,2,98,2,-1,278
1534978435131,I,a,0,2,98,2,-1,278
1534978435131,I,a,0,2,98,2,-1,278
1534978435147,I,a,0,4,98,2,-1,278
1534978435164,I,a,0,4,100,2,-1,278
1534978435164,I,a,10,4,124,2,-1,278
1534978435180,I,a,66,2,84,2,-1,278
1534978435197,I,a,-22,-52,64,0,-1,278
1534978435214,I,a,2,-60,80,0,-1,278
1534978435214,I,a,-4,-14,82,2,-1,280
1534978435231,I,a,-16,54,118,2,-1,282
1534978435247,I,a,2,52,100,2,-1,282
1534978435247,I,a,-26,46,100,4,-1,284
1534978435263,I,a,-40,-2,90,6,-1,290
1534978435282,I,a,-14,-8,102,6,-1,298
1534978435282,I,a,2,-16,112,6,-1,298
1534978435298,I,a,26,-30,116,8,-1,302
1534978435315,I,a,34,0,130,10,0,306
1534978435332,I,a,-4,8,124,12,1,306
1534978435332,I,a,-12,50,148,14,3,306
1534978435348,I,a,-10,50,200,14,3,306
1534978435365,I,a,-10,46,200,16,4,306
1534978435365,I,a,-30,46,162,16,2,306
1534978435381,I,a,-42,54,154,14,0,306
1534978435398,I,a,-46,42,204,14,0,306
1534978435414,I,a,-44,44,136,14,-3,308
1534978435414,I,a,-38,44,144,14,-8,308
1534978435431,I,a,-4,18,156,12,-14,310
1534978435448,I,a,2,22,176,12,-19,310
1534978435448,I,a,-4,34,192,12,-19,310
1534978435464,I,a,-22,46,190,8,-26,312
1534978435481,I,a,-40,52,168,6,-35,314
1534978435481,I,a,-54,52,134,2,-47,318
1534978435498,I,a,-48,34,52,2,-47,318
1534978435515,I,a,-44,8,24,-2,-60,324
1534978435531,I,a,-34,-4,22,-14,-73,334
1534978435531,I,a,-16,4,28,-52,-83,16
1534978435547,I,a,-14,8,44,-140,-80,106
1534978435564,I,a,-16,-10,42,-140,-80,106
1534978435564,I,a,-26,-36,-14,-160,-67,128
1534978435581,I,a,-86,-34,-396,-166,-53,136
1534978435598,I,a,62,10,-28,-174,-47,140
1534978435614,I,a,34,-12,-62,-176,-45,142
1534978435614,I,a,30,-8,-64,-176,-42,142
1534978435631,I,a,36,-12,-76,-176,-42,142
1534978435648,I,a,24,-18,-64,-176,-40,144
1534978435648,I,a,30,-24,-72,-176,-38,144
1534978435664,I,a,38,-30,-68,-176,-35,146
1534978435681,I,a,72,-26,-100,-176,-35,146
1534978435698,I,a,38,-40,-32,-176,-32,150
1534978435698,I,a,8,-46,-4,-176,-28,152
1534978435714,I,a,12,-2,-42,-180,-23,156
1534978435731,I,a,-12,36,-68,178,-15,158
1534978435731,I,a,-44,42,-158,178,-15,158
1534978435754,I,a,-30,6,-148,176,-8,160
1534978435754,I,a,-20,6,-106,174,-3,160
1534978435772,I,a,-30,2,-96,172,-1,160
1534978435788,I,a,-36,0,-104,172,2,160
1534978435788,I,a,-36,2,-120,172,2,160
1534978435805,I,a,-36,8,-120,170,4,160
1534978435822,I,a,-36,8,-102,170,6,160
1534978435838,I,a,-28,6,-90,170,8,160
1534978435838,I,a,-24,12,-90,170,8,160
1534978435854,I,a,-48,12,-108,172,10,160
1534978435871,I,a,-52,2,-104,172,12,160
1534978435871,I,a,-34,-4,-96,172,13,160
1534978435887,I,a,-48,-2,-88,174,15,160
1534978435904,I,a,-60,0,-88,174,15,160
1534978435921,I,a,-64,2,-86,176,16,160
1534978435921,I,a,-52,-2,-86,178,17,160
1534978435937,I,a,-44,-8,-86,-180,18,160
1534978435954,I,a,-42,-16,-86,-180,18,160
1534978435954,I,a,-58,-24,-86,-176,19,162
1534978435970,I,a,-60,-26,-88,-174,20,162
1534978435987,I,a,-74,-18,-90,-174,21,162
1534978435987,I,a,-26,-12,-78,-172,22,162
1534978436003,I,a,-30,-26,-90,-172,22,162
1534978436019,I,a,-30,-30,-84,-170,22,162
1534978436035,I,a,-20,-24,-96,-170,22,164
1534978436035,I,a,-44,-34,-80,-170,22,164
1534978436051,I,a,-50,-34,-88,-170,22,164
1534978436068,I,a,-46,-32,-98,-170,22,166
1534978436068,I,a,-32,-24,-108,-170,22,166
1534978436085,I,a,-32,-22,-108,-172,21,166
1534978436101,I,a,-32,-22,-106,-172,21,166
1534978436117,I,a,-36,-24,-108,-172,21,166
1534978436117,I,a,-34,-24,-108,-174,21,166
1534978436133,I,a,-32,-14,-106,-174,21,166
1534978436149,I,a,-32,-10,-104,-176,21,166
1534978436149,I,a,-32,-16,-102,-176,21,166
1534978436166,I,a,-32,4,-116,-176,20,166
1534978436182,I,a,-32,8,-110,-178,20,166
1534978436199,I,a,-30,6,-106,-178,20,166
1534978436199,I,a,-32,10,-102,-180,20,168
1534978436216,I,a,-34,16,-100,-180,20,168
1534978436232,I,a,-32,20,-102,178,20,168
1534978436232,I,a,-28,28,-90,178,21,170
1534978436249,I,a,-30,28,-86,178,21,170
1534978436266,I,a,-40,26,-84,178,21,170
1534978436283,I,a,-34,16,-82,176,21,172
1534978436283,I,a,-40,12,-70,176,22,172
1534978436299,I,a,-52,10,-90,178,22,174
1534978436314,I,a,-52,12,-86,178,22,176
1534978436315,I,a,-50,22,-84,178,22,176
1534978436330,I,a,-42,28,-78,176,22,176
1534978436348,I,a,-38,28,-82,176,22,176
1534978436364,I,a,-38,26,-90,176,23,178
1534978436364,I,a,-46,16,-90,178,23,178
1534978436381,I,a,-50,14,-92,178,23,178
1534978436398,I,a,-52,4,-88,178,24,180
1534978436398,I,a,-58,-14,-88,-180,24,180
1534978436414,I,a,-60,-20,-84,-178,24,182
1534978436431,I,a,-58,-14,-84,-178,24,182
1534978436431,I,a,-52,0,-94,-176,24,182
1534978436447,I,a,-48,8,-118,-176,25,184
1534978436464,I,a,-50,0,-112,-176,25,184
1534978436464,I,a,-44,-12,-96,-176,25,184
1534978436480,I,a,-48,-26,-82,-174,26,184
1534978436497,I,a,-50,-32,-76,-172,26,184
1534978436514,I,a,-50,-32,-76,-170,26,184
1534978436514,I,a,-48,-30,-76,-168,27,186
1534978436531,I,a,-48,-22,-76,-168,27,186
1534978436548,I,a,-50,-24,-80,-168,27,186
1534978436552,I,a,-50,-24,-80,-168,28,186
1534978436565,I,a,-48,-24,-84,-168,28,186
1534978436582,I,a,-48,-22,-88,-168,28,186
1534978436582,I,a,-48,-20,-86,-168,28,186
1534978436598,I,a,-48,-20,-86,-168,28,186
1534978436614,I,a,-48,-20,-86,-168,28,186
1534978436631,I,a,-46,-20,-92,-168,28,186
1534978436631,I,a,-48,-22,-90,-170,28,182
1534978436647,I,a,-50,-22,-86,-168,28,182
1534978436664,I,a,-52,-22,-86,-168,28,182
1534978436664,I,a,-52,-26,-84,-168,29,180
1534978436680,I,a,-52,-30,-84,-168,29,180
1534978436698,I,a,-52,-30,-84,-168,29,180
1534978436698,I,a,-50,-30,-82,-168,29,178
1534978436714,I,a,-50,-30,-82,-168,29,178
1534978436731,I,a,-52,-28,-80,-168,29,178
1534978436731,I,a,-54,-26,-78,-166,29,178
1534978436747,I,a,-54,-28,-80,-166,29,176
1534978436764,I,a,-54,-28,-82,-166,29,178
1534978436781,I,a,-54,-28,-86,-166,29,176
1534978436781,I,a,-54,-30,-94,-166,29,176
1534978436797,I,a,-54,-34,-100,-168,29,176
1534978436814,I,a,-48,-36,-102,-168,29,174
1534978436814,I,a,-44,-32,-98,-168,28,174
1534978436831,I,a,-46,-24,-90,-170,28,172
1534978436847,I,a,-46,-20,-86,-170,28,172
1534978436864,I,a,-46,-20,-82,-170,28,172
1534978436880,I,a,-46,-18,-80,-170,29,172
1534978436881,I,a,-46,-20,-84,-172,29,170
1534978436897,I,a,-44,-20,-86,-172,29,170
1534978436897,I,a,-44,-22,-90,-172,28,170
1534978436914,I,a,-44,-24,-92,-172,28,170
1534978436930,I,a,-44,-22,-92,-172,28,170
1534978436947,I,a,-44,-22,-90,-172,28,170
1534978436947,I,a,-44,-22,-90,-172,28,170
1534978436963,I,a,-44,-22,-92,-174,28,168
1534978436980,I,a,-44,-20,-92,-174,28,168
1534978436981,I,a,-48,-20,-90,-174,28,168
1534978436997,I,a,-48,-18,-88,-174,28,168
1534978437014,I,a,-46,-16,-88,-174,28,168
1534978437031,I,a,-48,-14,-86,-176,27,166
1534978437031,I,a,-48,-10,-84,-178,27,166
1534978437047,I,a,-46,-8,-86,-178,27,166
1534978437064,I,a,-48,-4,-88,180,26,166
1534978437064,I,a,-48,-2,-86,180,26,166
1534978437081,I,a,-48,0,-88,178,25,164
1534978437097,I,a,-48,10,-88,176,24,164
1534978437097,I,a,-44,14,-88,172,23,164
1534978437114,I,a,-44,18,-88,172,23,164
1534978437131,I,a,-40,24,-88,168,22,164
1534978437148,I,a,-32,28,-90,164,21,164
1534978437148,I,a,-30,30,-92,160,20,164
1534978437164,I,a,-28,32,-96,160,20,164
1534978437180,I,a,-22,34,-98,156,18,164
1534978437180,I,a,-18,34,-100,154,17,164
1534978437197,I,a,-20,32,-98,152,17,164
1534978437214,I,a,-18,32,-96,150,16,164
1534978437233,I,a,-16,32,-94,150,16,164
1534978437233,I,a,-14,32,-94,148,16,164
1534978437247,I,a,-14,32,-98,148,16,164
1534978437264,I,a,-14,28,-90,146,15,164
1534978437264,I,a,-10,38,-106,144,15,164
1534978437281,I,a,-14,46,-108,144,15,164
1534978437297,I,a,-16,50,-100,144,16,162
1534978437298,I,a,-20,48,-98,144,16,162
1534978437314,I,a,-20,44,-98,146,16,162
1534978437330,I,a,-22,42,-98,146,16,162
1534978437331,I,a,-22,36,-100,148,16,162
1534978437347,I,a,-22,30,-98,152,17,162
1534978437364,I,a,-22,24,-94,156,17,164
1534978437381,I,a,-26,16,-88,156,17,164
1534978437381,I,a,-28,14,-84,160,17,164
1534978437397,I,a,-28,10,-86,164,18,164
1534978437414,I,a,-30,4,-86,168,19,164
1534978437414,I,a,-30,12,-90,174,20,164
1534978437431,I,a,-38,-4,-98,174,20,164
1534978437447,I,a,-50,-8,-104,178,21,164
1534978437447,I,a,-44,-14,-104,-178,22,166
1534978437463,I,a,-42,-14,-98,-174,22,166
1534978437480,I,a,-38,-16,-92,-174,22,166
1534978437497,I,a,-38,-22,-86,-174,23,166
1534978437497,I,a,-40,-24,-84,-172,23,166
1534978437514,I,a,-42,-26,-82,-170,24,166
1534978437530,I,a,-42,-30,-82,-168,25,166
1534978437530,I,a,-42,-34,-82,-168,25,166
1534978437547,I,a,-44,-36,-84,-166,25,168
1534978437564,I,a,-44,-40,-86,-164,25,168
1534978437564,I,a,-42,-42,-84,-162,26,168
1534978437580,I,a,-42,-44,-84,-162,26,168
1534978437597,I,a,-44,-44,-80,-162,26,168
1534978437614,I,a,-44,-44,-78,-160,26,168
1534978437614,I,a,-44,-44,-76,-160,26,168
1534978437631,I,a,-44,-46,-74,-158,27,168
1534978437648,I,a,-46,-46,-74,-158,27,168
1534978437648,I,a,-44,-48,-76,-156,27,168
1534978437667,I,a,-46,-48,-76,-156,27,170
1534978437683,I,a,-48,-50,-76,-154,28,170
1534978437699,I,a,-46,-52,-76,-152,28,170
1534978437699,I,a,-46,-52,-76,-152,28,170
1534978437715,I,a,-46,-52,-74,-152,28,170
1534978437731,I,a,-48,-52,-72,-152,28,170
1534978437732,I,a,-46,-52,-70,-152,28,170
1534978437748,I,a,-46,-52,-70,-150,28,170
1534978437765,I,a,-46,-54,-70,-150,28,170
1534978437765,I,a,-46,-54,-70,-150,28,170
1534978437781,I,a,-46,-56,-70,-150,28,170
1534978437797,I,a,-46,-54,-72,-150,28,170
1534978437813,I,a,-46,-54,-72,-150,28,170
1534978437831,I,a,-46,-54,-74,-150,28,170
1534978437831,I,a,-46,-54,-72,-148,28,170
1534978437847,I,a,-46,-52,-72,-150,28,170
1534978437864,I,a,-46,-52,-72,-150,27,170
1534978437881,I,a,-44,-52,-74,-150,27,170
1534978437881,I,a,-46,-52,-76,-150,27,170
1534978437897,I,a,-44,-48,-78,-152,26,170
1534978437897,I,a,-44,-44,-78,-154,26,170
1534978437914,I,a,-44,-42,-80,-156,25,170
1534978437931,I,a,-42,-40,-82,-156,25,170
1534978437931,I,a,-40,-38,-86,-160,24,170
1534978437947,I,a,-38,-32,-88,-162,23,170
1534978437964,I,a,-36,-26,-88,-166,21,170
1534978437981,I,a,-36,-20,-92,-170,20,168
1534978437981,I,a,-32,-18,-92,-170,20,168
1534978437997,I,a,-32,-12,-92,-174,19,168
1534978438014,I,a,-32,-6,-90,-178,19,168
1534978438014,I,a,-30,0,-92,176,18,168
1534978438031,I,a,-38,-22,-52,172,18,168
1534978438047,I,a,-26,12,-84,172,18,168
1534978438064,I,a,-26,42,-88,164,18,168
1534978438064,I,a,-24,52,-84,158,18,168
1534978438080,I,a,-26,44,-108,148,17,168
1534978438098,I,a,-28,38,-126,148,17,168
1534978438098,I,a,-28,32,-114,144,17,166
1534978438114,I,a,-22,48,-82,142,16,166
1534978438131,I,a,-26,60,-84,140,15,166
1534978438131,I,a,-20,60,-82,140,14,166
1534978438147,I,a,-22,56,-80,140,14,166
1534978438163,I,a,-24,56,-80,138,14,164
1534978438180,I,a,-22,60,-80,138,13,164
1534978438180,I,a,-24,60,-80,136,12,164
1534978438197,I,a,-18,64,-80,136,12,164
